Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.61067181125283,83.8,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-04-26T00:00:00.000000000,89.43788141429424,85.94,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-04-27T00:00:00.000000000,89.43447692632675,87.44,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-04-28T00:00:00.000000000,89.74410531669855,89.37,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-01T00:00:00.000000000,88.11719747230411,89.69,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-02T00:00:00.000000000,89.5230599346757,89.91,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-03T00:00:00.000000000,89.915425593853,81.62,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-04T00:00:00.000000000,81.05719423830509,86.61,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-05T00:00:00.000000000,87.42320775926113,89.84,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-08T00:00:00.000000000,89.77605318337679,95.04,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-09T00:00:00.000000000,95.00763004541398,95.06,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-10T00:00:00.000000000,94.76299484625459,97.02,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-11T00:00:00.000000000,97.00779120199383,97.1,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-12T00:00:00.000000000,96.50147941492499,95.26,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-15T00:00:00.000000000,94.82472724542022,97.4,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-16T00:00:00.000000000,96.58470382869244,101.48,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-17T00:00:00.000000000,101.1772088741511,103.75,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-18T00:00:00.000000000,103.21262329835444,107.93,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-19T00:00:00.000000000,107.37630270683206,105.82,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-22T00:00:00.000000000,105.05436878204345,108.0,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-23T00:00:00.000000000,107.35218942598439,108.12,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-24T00:00:00.000000000,107.56763491086662,108.27,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-25T00:00:00.000000000,107.59071902889758,120.35,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-26T00:00:00.000000000,120.1563536952436,127.03,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-30T00:00:00.000000000,126.4119234789908,125.27,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-05-31T00:00:00.000000000,125.07640569657087,118.21,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-06-01T00:00:00.000000000,117.36104800328613,119.47,0.477124183006536,QLSTM,2.3,8,2,1,5,16
AMD,2023-06-02T00:00:00.000000000,119.10494643419982,117.86,0.477124183006536,QLSTM,2.3,8,2,1,5,16
