Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,88.71954550668598,83.8,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-04-26T00:00:00.000000000,88.56998331844807,85.94,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-04-27T00:00:00.000000000,88.64884869277478,87.44,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-04-28T00:00:00.000000000,88.98478606924415,89.37,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-01T00:00:00.000000000,87.44377206668258,89.69,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-02T00:00:00.000000000,88.89308280661702,89.91,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-03T00:00:00.000000000,89.17006695777178,81.62,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-04T00:00:00.000000000,81.48819041401148,86.61,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-05T00:00:00.000000000,87.54373231798411,89.84,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-08T00:00:00.000000000,89.36735671967269,95.04,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-09T00:00:00.000000000,94.87814423009753,95.06,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-10T00:00:00.000000000,93.81098410636187,97.02,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-11T00:00:00.000000000,96.72918139204383,97.1,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-12T00:00:00.000000000,95.38500395655632,95.26,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-15T00:00:00.000000000,93.46429322198033,97.4,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-16T00:00:00.000000000,96.06729903236031,101.48,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-17T00:00:00.000000000,101.72002021461725,103.75,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-18T00:00:00.000000000,103.31462568975985,107.93,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-19T00:00:00.000000000,107.90124522269704,105.82,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-22T00:00:00.000000000,104.41327495858073,108.0,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-23T00:00:00.000000000,107.7430251578521,108.12,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-24T00:00:00.000000000,107.71967891319655,108.27,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-25T00:00:00.000000000,107.68092355096712,120.35,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-26T00:00:00.000000000,117.49244450062514,127.03,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-30T00:00:00.000000000,124.92416697442532,125.27,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-05-31T00:00:00.000000000,124.09699324995279,118.21,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-01T00:00:00.000000000,117.89536470413208,119.47,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-02T00:00:00.000000000,118.66699600756168,117.86,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-05T00:00:00.000000000,116.8284698651731,117.93,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-06T00:00:00.000000000,116.92399922907353,124.23,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-07T00:00:00.000000000,122.43996137171983,117.83,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-08T00:00:00.000000000,117.3428388877958,121.05,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-09T00:00:00.000000000,119.90671045638621,124.92,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-12T00:00:00.000000000,123.50308695614338,129.19,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-13T00:00:00.000000000,127.95577192306519,124.53,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-14T00:00:00.000000000,124.03261905655265,127.33,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-15T00:00:00.000000000,126.56275050714612,124.24,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-16T00:00:00.000000000,123.39141627684236,120.08,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-20T00:00:00.000000000,119.69865297488869,118.93,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-21T00:00:00.000000000,118.06789376400411,112.11,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-22T00:00:00.000000000,111.35719024540856,110.7,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-23T00:00:00.000000000,110.310400597509,110.01,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-26T00:00:00.000000000,109.66111294841394,107.51,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-27T00:00:00.000000000,106.36591678215191,110.39,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-28T00:00:00.000000000,109.95172363766468,110.17,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-29T00:00:00.000000000,109.69155511673074,111.24,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-06-30T00:00:00.000000000,110.64220257118345,113.91,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-07-03T00:00:00.000000000,113.10688605666161,115.82,0.477124183006536,QLSTM,4.3,8,2,5,5,16
AMD,2023-07-05T00:00:00.000000000,114.23397724855691,113.95,0.477124183006536,QLSTM,4.3,8,2,5,5,16
