Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,91.93097879424691,83.8,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,82.46098337382078,85.94,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,84.67882726997136,87.44,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,87.13819874361157,89.37,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,90.55567303255201,89.69,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,95.69470656350255,89.91,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,96.95896696001292,81.62,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,98.95805276580155,86.61,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,97.30212150357664,89.84,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,86.979211050421,95.04,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-09T00:00:00.000000000,91.49752873435617,95.06,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-10T00:00:00.000000000,92.13907891079783,97.02,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-11T00:00:00.000000000,97.96649011850357,97.1,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-12T00:00:00.000000000,99.40235423631967,95.26,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-15T00:00:00.000000000,101.65550706252456,97.4,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-16T00:00:00.000000000,96.40675695888699,101.48,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-17T00:00:00.000000000,97.56132288977504,103.75,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-18T00:00:00.000000000,96.28535285480321,107.93,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-19T00:00:00.000000000,95.81611145712435,105.82,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-22T00:00:00.000000000,117.17367641806602,108.0,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-23T00:00:00.000000000,97.52698509149253,108.12,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-24T00:00:00.000000000,105.68164805866778,108.27,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-25T00:00:00.000000000,99.05317630715669,120.35,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-26T00:00:00.000000000,121.34633909150958,127.03,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-30T00:00:00.000000000,125.43264367476105,125.27,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-05-31T00:00:00.000000000,129.5228043617308,118.21,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-01T00:00:00.000000000,130.6335059285164,119.47,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-02T00:00:00.000000000,123.00290198415517,117.86,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-05T00:00:00.000000000,107.75895162021742,117.93,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-06T00:00:00.000000000,108.98417870627192,124.23,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-07T00:00:00.000000000,119.79095470733941,117.83,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-08T00:00:00.000000000,132.80246636733412,121.05,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-09T00:00:00.000000000,130.8121689093113,124.92,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-12T00:00:00.000000000,131.97606954827904,129.19,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-13T00:00:00.000000000,130.02785762518644,124.53,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-14T00:00:00.000000000,131.14289533481002,127.33,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-15T00:00:00.000000000,137.58206587016582,124.24,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-16T00:00:00.000000000,124.83079778656364,120.08,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-20T00:00:00.000000000,109.69138625428546,118.93,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-21T00:00:00.000000000,111.12434048036114,112.11,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-22T00:00:00.000000000,113.16639827489853,110.7,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-23T00:00:00.000000000,96.22962015509606,110.01,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-26T00:00:00.000000000,104.38012541502714,107.51,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-27T00:00:00.000000000,120.69069408223034,110.39,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-28T00:00:00.000000000,105.00260390568525,110.17,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-29T00:00:00.000000000,107.82826743342913,111.24,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-06-30T00:00:00.000000000,110.71584021685645,113.91,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-07-03T00:00:00.000000000,112.0411232178472,115.82,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-07-05T00:00:00.000000000,111.0357576693967,113.95,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-07-06T00:00:00.000000000,102.99477396626025,113.48,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-07-07T00:00:00.000000000,109.74197950555943,113.17,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-07-10T00:00:00.000000000,107.64854884029366,113.58,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
AMD,2023-07-11T00:00:00.000000000,109.19622257143027,111.32,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
