Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.79485788300633,83.8,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-04-26T00:00:00.000000000,94.2891141231358,85.94,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-04-27T00:00:00.000000000,92.77766831964254,87.44,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-04-28T00:00:00.000000000,93.65265172973275,89.37,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-01T00:00:00.000000000,95.3047916303575,89.69,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-02T00:00:00.000000000,95.37938402488828,89.91,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-03T00:00:00.000000000,94.36499662280083,81.62,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-04T00:00:00.000000000,93.52971750095487,86.61,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-05T00:00:00.000000000,91.47038599610329,89.84,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-08T00:00:00.000000000,90.68845753774048,95.04,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-09T00:00:00.000000000,92.98346930146218,95.06,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-10T00:00:00.000000000,92.30273593187333,97.02,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-11T00:00:00.000000000,90.94250245109201,97.1,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-12T00:00:00.000000000,90.25010128855705,95.26,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-15T00:00:00.000000000,90.07129934906959,97.4,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-16T00:00:00.000000000,88.82654685810208,101.48,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-17T00:00:00.000000000,88.42287817254663,103.75,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-18T00:00:00.000000000,88.32948845669627,107.93,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-19T00:00:00.000000000,88.84808229729533,105.82,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-22T00:00:00.000000000,87.26147089466453,108.0,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-23T00:00:00.000000000,102.10951748214663,108.12,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-24T00:00:00.000000000,102.92308786120266,108.27,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-25T00:00:00.000000000,102.74348335631191,120.35,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-26T00:00:00.000000000,108.28669872318861,127.03,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-30T00:00:00.000000000,113.28866573881358,125.27,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-05-31T00:00:00.000000000,115.11331417132169,118.21,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-01T00:00:00.000000000,112.18199811918662,119.47,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-02T00:00:00.000000000,110.63903514200821,117.86,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-05T00:00:00.000000000,109.97979941247962,117.93,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-06T00:00:00.000000000,109.62385247774422,124.23,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-07T00:00:00.000000000,111.93382085505873,117.83,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-08T00:00:00.000000000,111.2460280285962,121.05,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-09T00:00:00.000000000,111.09087906928733,124.92,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-12T00:00:00.000000000,113.00725070025771,129.19,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-13T00:00:00.000000000,115.72248973578215,124.53,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-14T00:00:00.000000000,116.2890764348209,127.33,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-15T00:00:00.000000000,115.92845731012524,124.24,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-16T00:00:00.000000000,114.86017564762383,120.08,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-20T00:00:00.000000000,112.41289752792567,118.93,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-21T00:00:00.000000000,110.89813309872522,112.11,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-22T00:00:00.000000000,107.41784178275616,110.7,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-23T00:00:00.000000000,104.91527705233544,110.01,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-26T00:00:00.000000000,104.33288498632609,107.51,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-27T00:00:00.000000000,102.92568820469081,110.39,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-28T00:00:00.000000000,103.5347398116812,110.17,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-29T00:00:00.000000000,104.25866959620268,111.24,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-06-30T00:00:00.000000000,104.48339540973306,113.91,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-07-03T00:00:00.000000000,105.87691502414644,115.82,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-07-05T00:00:00.000000000,110.2625234063901,113.95,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-07-06T00:00:00.000000000,109.90823558712378,113.48,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-07-07T00:00:00.000000000,109.23158373435959,113.17,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-07-10T00:00:00.000000000,108.95476333524188,113.58,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-07-11T00:00:00.000000000,109.03249963626615,111.32,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-07-12T00:00:00.000000000,107.66333254505881,114.58,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-07-13T00:00:00.000000000,109.21217629753053,115.92,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
AMD,2023-07-14T00:00:00.000000000,110.840046786163,115.94,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
