Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,104.86211232505738,83.8,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-04-26T00:00:00.000000000,104.37526817709208,85.94,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-04-27T00:00:00.000000000,104.28219782937319,87.44,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-04-28T00:00:00.000000000,104.32912244286388,89.37,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-01T00:00:00.000000000,104.91289659518749,89.69,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-02T00:00:00.000000000,105.1583813372627,89.91,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-03T00:00:00.000000000,106.44205667121336,81.62,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-04T00:00:00.000000000,108.35947029499337,86.61,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-05T00:00:00.000000000,108.29744630956557,89.84,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-08T00:00:00.000000000,107.81533726787195,95.04,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-09T00:00:00.000000000,104.32538437508046,95.06,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-10T00:00:00.000000000,105.07579605452716,97.02,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-11T00:00:00.000000000,104.48618603188545,97.1,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-12T00:00:00.000000000,103.29267140064388,95.26,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-15T00:00:00.000000000,103.71816370677203,97.4,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-16T00:00:00.000000000,102.76954640131444,101.48,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-17T00:00:00.000000000,104.27223425425589,103.75,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-18T00:00:00.000000000,105.18033365253359,107.93,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-19T00:00:00.000000000,104.72029866300524,105.82,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-22T00:00:00.000000000,106.45794138675555,108.0,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-23T00:00:00.000000000,105.24209526460618,108.12,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-24T00:00:00.000000000,106.3271267789416,108.27,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-25T00:00:00.000000000,106.23696785269306,120.35,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-26T00:00:00.000000000,103.13716162245721,127.03,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-30T00:00:00.000000000,105.20342882409692,125.27,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-05-31T00:00:00.000000000,106.4310317596048,118.21,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-01T00:00:00.000000000,106.95419366983697,119.47,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-02T00:00:00.000000000,107.18836670061573,117.86,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-05T00:00:00.000000000,107.84820139342919,117.93,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-06T00:00:00.000000000,107.92277237174102,124.23,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-07T00:00:00.000000000,106.60096027860418,117.83,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-08T00:00:00.000000000,106.67924001310021,121.05,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-09T00:00:00.000000000,107.33660749827511,124.92,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-12T00:00:00.000000000,106.59370995091274,129.19,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-13T00:00:00.000000000,104.8746265027672,124.53,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-14T00:00:00.000000000,103.17648653768003,127.33,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-15T00:00:00.000000000,104.61890461064876,124.24,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-16T00:00:00.000000000,104.84642104633153,120.08,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-20T00:00:00.000000000,104.90217822171748,118.93,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-21T00:00:00.000000000,107.46923952393234,112.11,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-22T00:00:00.000000000,108.13444386485965,110.7,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-23T00:00:00.000000000,106.73281628707424,110.01,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-26T00:00:00.000000000,105.99353788333013,107.51,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-27T00:00:00.000000000,105.92899078110233,110.39,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-28T00:00:00.000000000,103.89860512197018,110.17,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-29T00:00:00.000000000,106.56889556029812,111.24,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-06-30T00:00:00.000000000,105.98637420743704,113.91,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-03T00:00:00.000000000,105.14082516971976,115.82,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-05T00:00:00.000000000,94.9993067355454,113.95,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-06T00:00:00.000000000,99.92218370392919,113.48,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-07T00:00:00.000000000,97.79463374502957,113.17,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-10T00:00:00.000000000,98.29172214888037,113.58,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-11T00:00:00.000000000,97.10803568698466,111.32,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-12T00:00:00.000000000,96.16443905383349,114.58,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-13T00:00:00.000000000,97.07327390678228,115.92,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-14T00:00:00.000000000,99.16132801547647,115.94,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-17T00:00:00.000000000,104.24795003842563,118.32,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
AMD,2023-07-18T00:00:00.000000000,97.18662393346429,117.93,0.5947712418300654,QLSTM,4.1,4,2,4,10,16
