Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,101.02961184605957,83.8,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-04-26T00:00:00.000000000,105.98899448676035,85.94,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-04-27T00:00:00.000000000,99.87300969660282,87.44,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-04-28T00:00:00.000000000,98.38178554102778,89.37,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-01T00:00:00.000000000,99.88798407480121,89.69,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-02T00:00:00.000000000,100.4259752856195,89.91,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-03T00:00:00.000000000,97.01617293767632,81.62,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-04T00:00:00.000000000,94.32871735051275,86.61,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-05T00:00:00.000000000,101.3944107850641,89.84,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-08T00:00:00.000000000,98.07034516088665,95.04,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-09T00:00:00.000000000,98.55175412908197,95.06,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-10T00:00:00.000000000,107.54358360875398,97.02,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-11T00:00:00.000000000,104.29710470207036,97.1,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-12T00:00:00.000000000,105.08876066368073,95.26,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-15T00:00:00.000000000,104.3061172786355,97.4,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-16T00:00:00.000000000,102.37810055393726,101.48,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-17T00:00:00.000000000,110.38377720217221,103.75,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-18T00:00:00.000000000,110.93694599853829,107.93,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-19T00:00:00.000000000,114.3614611902088,105.82,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-22T00:00:00.000000000,113.65402524981648,108.0,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-23T00:00:00.000000000,115.71437881164253,108.12,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-24T00:00:00.000000000,114.68574143249542,108.27,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-25T00:00:00.000000000,115.38491841036827,120.35,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-26T00:00:00.000000000,118.38118403173983,127.03,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-30T00:00:00.000000000,122.90141476631165,125.27,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-05-31T00:00:00.000000000,118.98215826995671,118.21,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-01T00:00:00.000000000,120.6222285027802,119.47,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-02T00:00:00.000000000,123.47410933151842,117.86,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-05T00:00:00.000000000,123.10703889161348,117.93,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-06T00:00:00.000000000,125.66835077792406,124.23,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-07T00:00:00.000000000,124.87106580495835,117.83,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-08T00:00:00.000000000,117.72004541687667,121.05,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-09T00:00:00.000000000,127.04931752726436,124.92,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-12T00:00:00.000000000,123.04895415812732,129.19,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-13T00:00:00.000000000,125.21106456503273,124.53,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-14T00:00:00.000000000,130.0961068712175,127.33,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-15T00:00:00.000000000,115.96561612777413,124.24,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-16T00:00:00.000000000,120.59506286792457,120.08,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-20T00:00:00.000000000,116.36310667827726,118.93,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-21T00:00:00.000000000,123.97743034854531,112.11,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-22T00:00:00.000000000,116.65573631495238,110.7,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-23T00:00:00.000000000,114.64096159905195,110.01,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-26T00:00:00.000000000,115.0176146619767,107.51,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-27T00:00:00.000000000,115.36170875579118,110.39,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-28T00:00:00.000000000,121.11541974693537,110.17,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-29T00:00:00.000000000,115.36376747619362,111.24,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-06-30T00:00:00.000000000,120.28291821986437,113.91,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-03T00:00:00.000000000,121.9123296893388,115.82,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-05T00:00:00.000000000,111.17950372576713,113.95,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-06T00:00:00.000000000,102.91017299294472,113.48,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-07T00:00:00.000000000,106.11189989740029,113.17,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-10T00:00:00.000000000,104.8622682588175,113.58,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-11T00:00:00.000000000,101.95446326740087,111.32,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-12T00:00:00.000000000,97.74142361931503,114.58,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-13T00:00:00.000000000,109.50474884073716,115.92,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-14T00:00:00.000000000,105.25038817726076,115.94,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-17T00:00:00.000000000,105.67135129850358,118.32,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-18T00:00:00.000000000,107.10932131161914,117.93,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-19T00:00:00.000000000,107.55655818582512,116.43,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-20T00:00:00.000000000,103.61592800687998,110.25,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-21T00:00:00.000000000,105.86754873454571,110.95,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-24T00:00:00.000000000,101.98567370556295,110.61,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-25T00:00:00.000000000,100.56058757133782,113.0,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-26T00:00:00.000000000,106.60856945132836,110.09,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-27T00:00:00.000000000,99.63973121240736,111.1,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-28T00:00:00.000000000,97.87597432106733,112.96,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-07-31T00:00:00.000000000,107.30220505656675,114.4,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-01T00:00:00.000000000,102.52564349867404,117.6,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-02T00:00:00.000000000,105.26624091651291,109.35,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-03T00:00:00.000000000,107.60215499374084,113.15,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-04T00:00:00.000000000,103.5182593896985,115.82,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-07T00:00:00.000000000,102.43368284665048,116.81,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-08T00:00:00.000000000,108.80640371519374,113.23,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-09T00:00:00.000000000,102.11428708136081,110.47,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-10T00:00:00.000000000,98.00963916115462,110.23,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-11T00:00:00.000000000,99.45222303710878,107.57,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-14T00:00:00.000000000,96.4174204594642,111.98,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-15T00:00:00.000000000,106.43257570121438,111.35,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-16T00:00:00.000000000,99.05387267969549,107.19,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
AMD,2023-08-17T00:00:00.000000000,96.52229163728654,104.44,0.5882352941176471,QLSTM,4.1,4,2,5,10,16
