Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.16155573785305,83.8,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-04-26T00:00:00.000000000,89.32594229206443,85.94,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-04-27T00:00:00.000000000,89.32681867927313,87.44,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-04-28T00:00:00.000000000,89.6641424845159,89.37,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-01T00:00:00.000000000,87.61869263723493,89.69,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-02T00:00:00.000000000,89.41349574282765,89.91,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-03T00:00:00.000000000,89.82640833958983,81.62,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-04T00:00:00.000000000,80.68452913194895,86.61,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-05T00:00:00.000000000,87.44852350652218,89.84,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-08T00:00:00.000000000,89.91943328887224,95.04,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-09T00:00:00.000000000,95.11317075148224,95.06,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-10T00:00:00.000000000,94.83308529496193,97.02,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-11T00:00:00.000000000,97.22234184421599,97.1,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-12T00:00:00.000000000,96.68200965315104,95.26,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-15T00:00:00.000000000,94.68736026152969,97.4,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-16T00:00:00.000000000,96.99383927553892,101.48,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-17T00:00:00.000000000,101.24845915421844,103.75,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-18T00:00:00.000000000,103.47549485206603,107.93,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-19T00:00:00.000000000,107.41700191168114,105.82,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-22T00:00:00.000000000,105.51643209476023,108.0,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-23T00:00:00.000000000,107.58025913043879,108.12,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-24T00:00:00.000000000,107.88461942702531,108.27,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-25T00:00:00.000000000,107.94688525781967,120.35,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
AMD,2023-05-26T00:00:00.000000000,120.2252061483264,127.03,0.45751633986928103,QLSTM,2.3,8,2,2,5,16
