Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,97.8247767277807,83.8,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,97.68282331749796,85.94,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,97.46042071960866,87.44,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,94.39102137520909,89.37,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,91.69754871875048,89.69,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,88.77643961682915,89.91,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,86.90439600616693,81.62,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,84.88253123879433,86.61,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,84.53057571485638,89.84,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,81.71988508492709,95.04,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-09T00:00:00.000000000,101.0132123517245,95.06,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-10T00:00:00.000000000,104.13367664702237,97.02,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-11T00:00:00.000000000,107.47489794557914,97.1,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-12T00:00:00.000000000,106.5230911038816,95.26,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-15T00:00:00.000000000,105.19748794522137,97.4,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-16T00:00:00.000000000,103.24385623835028,101.48,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-17T00:00:00.000000000,104.29453357148915,103.75,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-18T00:00:00.000000000,103.21577947661281,107.93,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-19T00:00:00.000000000,101.34826307699085,105.82,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-22T00:00:00.000000000,102.5143290239945,108.0,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-23T00:00:00.000000000,99.88513226345182,108.12,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-24T00:00:00.000000000,102.60736423727126,108.27,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-25T00:00:00.000000000,101.48149130254984,120.35,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-26T00:00:00.000000000,106.95760605318472,127.03,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-30T00:00:00.000000000,103.40360465142876,125.27,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-05-31T00:00:00.000000000,108.50529727752321,118.21,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-01T00:00:00.000000000,105.99881969533861,119.47,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-02T00:00:00.000000000,109.17172559977509,117.86,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-05T00:00:00.000000000,109.735740921502,117.93,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-06T00:00:00.000000000,109.46328807711602,124.23,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-07T00:00:00.000000000,111.5998664033413,117.83,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-08T00:00:00.000000000,103.59785311285407,121.05,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-09T00:00:00.000000000,109.12689093044843,124.92,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-12T00:00:00.000000000,106.0484159081243,129.19,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-13T00:00:00.000000000,107.038152946122,124.53,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-14T00:00:00.000000000,106.6620967739448,127.33,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-15T00:00:00.000000000,107.66513466560282,124.24,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-16T00:00:00.000000000,107.56462450106628,120.08,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
AMD,2023-06-20T00:00:00.000000000,104.69823068041354,118.93,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
