Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.42751426294446,83.8,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-04-26T00:00:00.000000000,93.05937548726797,85.94,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-04-27T00:00:00.000000000,91.58633281335234,87.44,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-04-28T00:00:00.000000000,91.40972421050071,89.37,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-01T00:00:00.000000000,91.00016083404422,89.69,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-02T00:00:00.000000000,88.9528318862617,89.91,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-03T00:00:00.000000000,89.18018883526325,81.62,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-04T00:00:00.000000000,89.18633933648466,86.61,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-05T00:00:00.000000000,89.49544505268335,89.84,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-08T00:00:00.000000000,87.45025101572276,95.04,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-09T00:00:00.000000000,95.35415828496218,95.06,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-10T00:00:00.000000000,94.41904997512698,97.02,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-11T00:00:00.000000000,97.39234043471515,97.1,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-12T00:00:00.000000000,96.47586601182819,95.26,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-15T00:00:00.000000000,94.44242819607258,97.4,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-16T00:00:00.000000000,97.40685372270644,101.48,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-17T00:00:00.000000000,102.06204887695611,103.75,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-18T00:00:00.000000000,103.99253053937107,107.93,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-19T00:00:00.000000000,108.56570219186368,105.82,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-22T00:00:00.000000000,104.9741734309122,108.0,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-23T00:00:00.000000000,108.53349020004272,108.12,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-24T00:00:00.000000000,108.0894538169168,108.27,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-25T00:00:00.000000000,108.33692503666505,120.35,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-26T00:00:00.000000000,119.30285598345101,127.03,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-30T00:00:00.000000000,126.64522249117493,125.27,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-05-31T00:00:00.000000000,125.56066410750151,118.21,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-01T00:00:00.000000000,116.57027119226754,119.47,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-02T00:00:00.000000000,120.39886819526554,117.86,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-05T00:00:00.000000000,117.22277699835598,117.93,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-06T00:00:00.000000000,118.3397427598387,124.23,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-07T00:00:00.000000000,124.47830063953995,117.83,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-08T00:00:00.000000000,116.07669860124588,121.05,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-09T00:00:00.000000000,121.7600009598583,124.92,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-12T00:00:00.000000000,125.39419317290186,129.19,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-13T00:00:00.000000000,129.50623037949205,124.53,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-14T00:00:00.000000000,124.34126684069633,127.33,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-15T00:00:00.000000000,128.33783095285295,124.24,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-16T00:00:00.000000000,123.65133693218232,120.08,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-20T00:00:00.000000000,120.00418050475419,118.93,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-21T00:00:00.000000000,119.09382263295353,112.11,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-22T00:00:00.000000000,110.33089443866163,110.7,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-23T00:00:00.000000000,111.0866305651702,110.01,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-26T00:00:00.000000000,109.89650334813632,107.51,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-27T00:00:00.000000000,106.8963657335937,110.39,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-28T00:00:00.000000000,110.95065435251222,110.17,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-29T00:00:00.000000000,110.05051152369008,111.24,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-06-30T00:00:00.000000000,111.53907217273489,113.91,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
AMD,2023-07-03T00:00:00.000000000,114.3563801182434,115.82,0.43137254901960786,QLSTM,1.1,4,2,3,10,16
