Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.09344545051455,83.8,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-04-26T00:00:00.000000000,88.9192938899994,85.94,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-04-27T00:00:00.000000000,89.01076818659902,87.44,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-04-28T00:00:00.000000000,89.34587970629335,89.37,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-01T00:00:00.000000000,87.49736432880164,89.69,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-02T00:00:00.000000000,89.13671529248357,89.91,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-03T00:00:00.000000000,89.38507079482079,81.62,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-04T00:00:00.000000000,81.3428490960598,86.61,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-05T00:00:00.000000000,86.64457167446614,89.84,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-08T00:00:00.000000000,89.3618852211535,95.04,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-09T00:00:00.000000000,94.7018924984336,95.06,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-10T00:00:00.000000000,94.5964860138297,97.02,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-11T00:00:00.000000000,96.6526696305722,97.1,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-12T00:00:00.000000000,96.4271096701175,95.26,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-15T00:00:00.000000000,94.61570179030299,97.4,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-16T00:00:00.000000000,96.69324162110686,101.48,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-17T00:00:00.000000000,101.37353303104639,103.75,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-18T00:00:00.000000000,103.62218509573489,107.93,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-19T00:00:00.000000000,108.30956497807055,105.82,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-22T00:00:00.000000000,105.59558051846922,108.0,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-23T00:00:00.000000000,108.2437946840562,108.12,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-24T00:00:00.000000000,108.19558845296503,108.27,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
AMD,2023-05-25T00:00:00.000000000,108.38868093202822,120.35,0.4117647058823529,QLSTM,2.2,4,3,1,5,16
