Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.05352324977517,83.8,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-04-26T00:00:00.000000000,89.14558969989419,85.94,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-04-27T00:00:00.000000000,89.17760230869055,87.44,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-04-28T00:00:00.000000000,89.44950657218695,89.37,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-01T00:00:00.000000000,87.64545166000724,89.69,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-02T00:00:00.000000000,89.15013270169497,89.91,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-03T00:00:00.000000000,89.48647432163358,81.62,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-04T00:00:00.000000000,81.2449969112873,86.61,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-05T00:00:00.000000000,87.37045714467764,89.84,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-08T00:00:00.000000000,89.51658256471157,95.04,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-09T00:00:00.000000000,94.78064733743668,95.06,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-10T00:00:00.000000000,94.20596629455686,97.02,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-11T00:00:00.000000000,96.57837173372508,97.1,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-12T00:00:00.000000000,96.04534434847534,95.26,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-15T00:00:00.000000000,94.18454139068723,97.4,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-16T00:00:00.000000000,96.47137748815119,101.48,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-17T00:00:00.000000000,100.91344237908721,103.75,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-18T00:00:00.000000000,102.9646424318105,107.93,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-19T00:00:00.000000000,107.47968511201441,105.82,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-22T00:00:00.000000000,104.80783592823893,108.0,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-23T00:00:00.000000000,107.33560310721397,108.12,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-24T00:00:00.000000000,107.39536195739173,108.27,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-25T00:00:00.000000000,107.475824665837,120.35,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-26T00:00:00.000000000,121.32736017644406,127.03,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-30T00:00:00.000000000,126.65504276514054,125.27,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-05-31T00:00:00.000000000,124.57420108631253,118.21,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-01T00:00:00.000000000,117.45793142490089,119.47,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-02T00:00:00.000000000,119.26506395630538,117.86,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-05T00:00:00.000000000,117.15732508555055,117.93,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-06T00:00:00.000000000,117.46869203865528,124.23,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-07T00:00:00.000000000,124.3001429630816,117.83,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-08T00:00:00.000000000,116.93776482455432,121.05,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-09T00:00:00.000000000,121.03962567552924,124.92,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-12T00:00:00.000000000,124.69444614857436,129.19,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-13T00:00:00.000000000,128.8095325510204,124.53,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-14T00:00:00.000000000,123.77240311399102,127.33,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-15T00:00:00.000000000,127.2117302364111,124.24,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-16T00:00:00.000000000,123.41327384755016,120.08,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-20T00:00:00.000000000,119.45970008090138,118.93,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-21T00:00:00.000000000,118.39884599737823,112.11,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-22T00:00:00.000000000,111.35409821711481,110.7,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-23T00:00:00.000000000,109.99577719481663,110.01,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-26T00:00:00.000000000,109.35059376176447,107.51,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-27T00:00:00.000000000,106.56522381370887,110.39,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-28T00:00:00.000000000,109.89478481993079,110.17,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-29T00:00:00.000000000,109.47077299629338,111.24,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-06-30T00:00:00.000000000,110.61939301500097,113.91,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-03T00:00:00.000000000,113.57496762298048,115.82,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-05T00:00:00.000000000,115.2739397611469,113.95,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-06T00:00:00.000000000,113.10988630115986,113.48,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-07T00:00:00.000000000,112.69697607301175,113.17,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-10T00:00:00.000000000,112.32924044732005,113.58,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-11T00:00:00.000000000,112.95934627007694,111.32,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-12T00:00:00.000000000,110.45259758027271,114.58,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-13T00:00:00.000000000,114.40955155659468,115.92,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-14T00:00:00.000000000,115.44827370494605,115.94,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-17T00:00:00.000000000,115.76135474510491,118.32,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-18T00:00:00.000000000,118.18342133656144,117.93,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-19T00:00:00.000000000,117.38406461581587,116.43,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-20T00:00:00.000000000,115.91286630272866,110.25,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-21T00:00:00.000000000,109.36166022281162,110.95,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-24T00:00:00.000000000,110.4806156201195,110.61,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-25T00:00:00.000000000,109.67597763017285,113.0,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-26T00:00:00.000000000,112.51115750908852,110.09,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-27T00:00:00.000000000,109.01770074523054,111.1,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-28T00:00:00.000000000,110.61169995386153,112.96,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-07-31T00:00:00.000000000,112.47691208675504,114.4,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-01T00:00:00.000000000,113.94589732475579,117.6,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-02T00:00:00.000000000,117.80885028541088,109.35,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-03T00:00:00.000000000,110.21160590171814,113.15,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-04T00:00:00.000000000,113.09774715401232,115.82,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-07T00:00:00.000000000,115.77841350369155,116.81,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-08T00:00:00.000000000,116.45985350981356,113.23,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-09T00:00:00.000000000,112.26798769250512,110.47,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-10T00:00:00.000000000,109.49871607937385,110.23,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-11T00:00:00.000000000,109.4343237265991,107.57,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-14T00:00:00.000000000,106.45157080180942,111.98,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-15T00:00:00.000000000,111.7617007758841,111.35,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-16T00:00:00.000000000,110.51242640325799,107.19,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-17T00:00:00.000000000,105.96213025804609,104.44,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-18T00:00:00.000000000,103.26582947637885,105.45,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-21T00:00:00.000000000,104.51209827512503,108.22,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-22T00:00:00.000000000,107.43246116491966,105.66,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-23T00:00:00.000000000,104.36136401768773,109.43,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-24T00:00:00.000000000,108.90515816305007,101.8,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-25T00:00:00.000000000,101.19676967874169,102.25,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-28T00:00:00.000000000,101.38841503329576,102.61,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-29T00:00:00.000000000,101.49880824007094,105.92,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-30T00:00:00.000000000,105.04742124218494,106.59,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-08-31T00:00:00.000000000,105.60780098803342,105.72,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-01T00:00:00.000000000,104.66516324881465,109.45,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-05T00:00:00.000000000,108.90587756789348,110.78,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-06T00:00:00.000000000,110.21226960712113,109.28,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-07T00:00:00.000000000,108.21237965685316,106.59,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-08T00:00:00.000000000,105.35613061029464,106.09,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-11T00:00:00.000000000,104.93885226301849,105.32,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-12T00:00:00.000000000,104.16497748728841,105.31,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-13T00:00:00.000000000,104.13111143797636,107.71,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-14T00:00:00.000000000,106.82447000619024,106.63,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-15T00:00:00.000000000,105.44429200533777,101.49,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-18T00:00:00.000000000,100.31893129915,102.37,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-19T00:00:00.000000000,101.24455883637071,101.61,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-20T00:00:00.000000000,100.28023761957884,100.34,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-21T00:00:00.000000000,99.16263549044729,96.11,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-22T00:00:00.000000000,94.88400733947753,96.2,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
AMD,2023-09-25T00:00:00.000000000,95.23180989339947,97.38,0.4444444444444444,QLSTM,1.3,8,2,1,5,16
