Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.37882932901383,83.8,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-04-26T00:00:00.000000000,93.03299860090017,85.94,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-04-27T00:00:00.000000000,91.53121516376734,87.44,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-04-28T00:00:00.000000000,91.00521071925759,89.37,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-01T00:00:00.000000000,90.64320911347866,89.69,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-02T00:00:00.000000000,89.14342004939914,89.91,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-03T00:00:00.000000000,88.97564321890474,81.62,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-04T00:00:00.000000000,88.91103848040105,86.61,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-05T00:00:00.000000000,89.23798933506012,89.84,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-08T00:00:00.000000000,87.69741115748883,95.04,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-09T00:00:00.000000000,94.7444138583541,95.06,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-10T00:00:00.000000000,94.25950960531831,97.02,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-11T00:00:00.000000000,96.96266041889787,97.1,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-12T00:00:00.000000000,96.08025771997869,95.26,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-15T00:00:00.000000000,94.29932127073407,97.4,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-16T00:00:00.000000000,96.42034175015986,101.48,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-17T00:00:00.000000000,101.58847686320543,103.75,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-18T00:00:00.000000000,103.65370305895806,107.93,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-19T00:00:00.000000000,107.9859674887918,105.82,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-22T00:00:00.000000000,105.3053021260351,108.0,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-23T00:00:00.000000000,108.03897223592736,108.12,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-24T00:00:00.000000000,108.16236977548805,108.27,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
AMD,2023-05-25T00:00:00.000000000,108.21654762809165,120.35,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
