Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.02821855604648,83.8,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-04-26T00:00:00.000000000,88.89889538556338,85.94,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-04-27T00:00:00.000000000,88.99635280132294,87.44,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-04-28T00:00:00.000000000,89.2268521116674,89.37,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-01T00:00:00.000000000,87.65282594516873,89.69,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-02T00:00:00.000000000,89.00701314374804,89.91,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-03T00:00:00.000000000,89.34328370526433,81.62,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-04T00:00:00.000000000,82.4544428408146,86.61,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-05T00:00:00.000000000,86.73649127051235,89.84,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-08T00:00:00.000000000,89.15370457172394,95.04,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-09T00:00:00.000000000,95.86336293935776,95.06,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-10T00:00:00.000000000,93.9892144203186,97.02,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-11T00:00:00.000000000,97.4735554742068,97.1,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-12T00:00:00.000000000,96.05397478863597,95.26,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-15T00:00:00.000000000,94.33210288956761,97.4,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-16T00:00:00.000000000,96.71773703835905,101.48,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-17T00:00:00.000000000,102.46867635626346,103.75,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-18T00:00:00.000000000,103.32200905460864,107.93,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-19T00:00:00.000000000,108.81922640488716,105.82,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-22T00:00:00.000000000,104.06012486360967,108.0,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-23T00:00:00.000000000,108.68906252444489,108.12,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-24T00:00:00.000000000,107.22589087698609,108.27,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-25T00:00:00.000000000,108.1863330441108,120.35,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-26T00:00:00.000000000,124.19732300505042,127.03,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-30T00:00:00.000000000,127.42587979331613,125.27,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-05-31T00:00:00.000000000,123.9431043933332,118.21,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-06-01T00:00:00.000000000,115.47082725342364,119.47,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-06-02T00:00:00.000000000,121.02230005308986,117.86,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-06-05T00:00:00.000000000,117.58978111706675,117.93,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
AMD,2023-06-06T00:00:00.000000000,118.33552346862852,124.23,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
