Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.97571155935526,83.8,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-04-26T00:00:00.000000000,89.8957392527163,85.94,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-04-27T00:00:00.000000000,90.02097735345363,87.44,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-04-28T00:00:00.000000000,90.18878102824092,89.37,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-01T00:00:00.000000000,88.60396029785275,89.69,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-02T00:00:00.000000000,89.940709759593,89.91,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-03T00:00:00.000000000,90.28169702127576,81.62,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-04T00:00:00.000000000,82.0758309340477,86.61,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-05T00:00:00.000000000,86.84710081070662,89.84,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-08T00:00:00.000000000,90.37694057241082,95.04,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-09T00:00:00.000000000,95.58980380415916,95.06,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-10T00:00:00.000000000,95.31140637993812,97.02,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-11T00:00:00.000000000,97.45230111055076,97.1,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-12T00:00:00.000000000,97.31183282129467,95.26,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-15T00:00:00.000000000,95.37356670871377,97.4,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-16T00:00:00.000000000,97.4578112964332,101.48,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-17T00:00:00.000000000,101.96711640380323,103.75,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-18T00:00:00.000000000,104.22654329393059,107.93,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-19T00:00:00.000000000,108.22077861433384,105.82,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-22T00:00:00.000000000,106.35518735514954,108.0,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-23T00:00:00.000000000,108.47780447784811,108.12,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-24T00:00:00.000000000,108.83302346469195,108.27,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-25T00:00:00.000000000,108.93163198602845,120.35,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-26T00:00:00.000000000,119.9063133187592,127.03,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-30T00:00:00.000000000,127.17394294649363,125.27,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-05-31T00:00:00.000000000,125.43239102259278,118.21,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-01T00:00:00.000000000,120.48678720213474,119.47,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-02T00:00:00.000000000,120.08097965806722,117.86,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-05T00:00:00.000000000,118.91463934659959,117.93,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-06T00:00:00.000000000,118.58019340746105,124.23,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-07T00:00:00.000000000,123.47715063199401,117.83,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-08T00:00:00.000000000,119.64107986204327,121.05,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-09T00:00:00.000000000,120.80196999251842,124.92,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-12T00:00:00.000000000,124.33992462605238,129.19,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-13T00:00:00.000000000,129.14014528304338,124.53,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-14T00:00:00.000000000,125.51759954541922,127.33,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-15T00:00:00.000000000,127.19669743239879,124.24,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-16T00:00:00.000000000,125.02230813011528,120.08,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-20T00:00:00.000000000,122.00836672618985,118.93,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-21T00:00:00.000000000,120.25900390259922,112.11,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-22T00:00:00.000000000,113.37856016982347,110.7,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-23T00:00:00.000000000,111.7134234863706,110.01,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-26T00:00:00.000000000,110.90966449897736,107.51,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-27T00:00:00.000000000,108.20684440313839,110.39,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-28T00:00:00.000000000,110.67688283158466,110.17,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-29T00:00:00.000000000,110.94191199533641,111.24,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-06-30T00:00:00.000000000,111.81876187331974,113.91,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-03T00:00:00.000000000,113.97736910000444,115.82,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-05T00:00:00.000000000,115.77748105928302,113.95,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-06T00:00:00.000000000,114.85716829728335,113.48,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-07T00:00:00.000000000,114.1906616133824,113.17,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-10T00:00:00.000000000,113.78141997367143,113.58,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-11T00:00:00.000000000,114.15080849722028,111.32,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-12T00:00:00.000000000,112.1235705288127,114.58,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-13T00:00:00.000000000,114.51388861194253,115.92,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-14T00:00:00.000000000,116.08266750872136,115.94,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-17T00:00:00.000000000,116.76887790359557,118.32,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-18T00:00:00.000000000,118.28920364126563,117.93,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-19T00:00:00.000000000,118.52215604625643,116.43,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-20T00:00:00.000000000,117.557665078789,110.25,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-21T00:00:00.000000000,110.83932317456231,110.95,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-24T00:00:00.000000000,111.65186695680022,110.61,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-25T00:00:00.000000000,111.11835736120119,113.0,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-26T00:00:00.000000000,113.1080983923003,110.09,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-27T00:00:00.000000000,110.66922451011837,111.1,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-28T00:00:00.000000000,111.70646528774873,112.96,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-07-31T00:00:00.000000000,113.27317697659134,114.4,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-01T00:00:00.000000000,114.70828787513078,117.6,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-02T00:00:00.000000000,117.52587827786803,109.35,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-03T00:00:00.000000000,110.71602240275591,113.15,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-04T00:00:00.000000000,113.40157125558704,115.82,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-07T00:00:00.000000000,115.90081558384001,116.81,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-08T00:00:00.000000000,117.13764427118004,113.23,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-09T00:00:00.000000000,114.25717466529458,110.47,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-10T00:00:00.000000000,111.13232310457155,110.23,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-11T00:00:00.000000000,110.81233419883996,107.57,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-14T00:00:00.000000000,107.85878939443268,111.98,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-15T00:00:00.000000000,111.75807778326795,111.35,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-16T00:00:00.000000000,111.98393757078797,107.19,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-17T00:00:00.000000000,107.34607948727906,104.44,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-18T00:00:00.000000000,104.46532920062542,105.45,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-21T00:00:00.000000000,105.69763561153785,108.22,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-22T00:00:00.000000000,108.3960918813618,105.66,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-23T00:00:00.000000000,105.66238944975659,109.43,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-24T00:00:00.000000000,109.4498039025953,101.8,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-25T00:00:00.000000000,102.07808360472322,102.25,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-28T00:00:00.000000000,102.40636285711079,102.61,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-29T00:00:00.000000000,102.62565072748811,105.92,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-30T00:00:00.000000000,106.06522142238916,106.59,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-08-31T00:00:00.000000000,106.83586817190051,105.72,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-01T00:00:00.000000000,105.92668789606542,109.45,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-05T00:00:00.000000000,109.51054868838284,110.78,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-06T00:00:00.000000000,111.25209819432348,109.28,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-07T00:00:00.000000000,109.71919496786315,106.59,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-08T00:00:00.000000000,106.69975655347109,106.09,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-11T00:00:00.000000000,106.21320177119226,105.32,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-12T00:00:00.000000000,105.4075670388341,105.31,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-13T00:00:00.000000000,105.36625998839736,107.71,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-14T00:00:00.000000000,107.86164653516374,106.63,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-15T00:00:00.000000000,106.77489570308477,101.49,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-18T00:00:00.000000000,101.45954451404512,102.37,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-19T00:00:00.000000000,102.29896950006486,101.61,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-20T00:00:00.000000000,101.33597391761839,100.34,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-21T00:00:00.000000000,100.11977664843202,96.11,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-22T00:00:00.000000000,95.97129278749227,96.2,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-25T00:00:00.000000000,95.89783495910466,97.38,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-26T00:00:00.000000000,97.07058868795633,95.96,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-27T00:00:00.000000000,95.56630399435758,98.07,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-28T00:00:00.000000000,97.84534103520215,102.76,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-09-29T00:00:00.000000000,102.99172398086637,102.82,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-02T00:00:00.000000000,102.75887224197388,103.27,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-03T00:00:00.000000000,103.24662633251398,100.08,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-04T00:00:00.000000000,99.72651328451931,104.07,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-05T00:00:00.000000000,104.23564429875464,102.91,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-06T00:00:00.000000000,102.76266281403602,107.24,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-09T00:00:00.000000000,107.44452984579839,106.97,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-10T00:00:00.000000000,107.12981377108022,109.01,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-11T00:00:00.000000000,109.39403394656256,108.31,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-12T00:00:00.000000000,108.71599919327302,108.79,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-13T00:00:00.000000000,109.32427638682537,105.09,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-16T00:00:00.000000000,105.01728220712394,106.46,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-17T00:00:00.000000000,106.6637946754694,105.14,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
AMD,2023-10-18T00:00:00.000000000,105.1765107094124,102.17,0.5751633986928104,QLSTM,4.3,8,2,4,5,16
