Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,71.35167488753795,83.8,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-04-26T00:00:00.000000000,68.75438849061727,85.94,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-04-27T00:00:00.000000000,67.04720515698195,87.44,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-04-28T00:00:00.000000000,67.62465747833252,89.37,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-01T00:00:00.000000000,67.75257527112961,89.69,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-02T00:00:00.000000000,107.08891668826342,89.91,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-03T00:00:00.000000000,109.07317900397233,81.62,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-04T00:00:00.000000000,109.639316122788,86.61,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-05T00:00:00.000000000,109.35914258343168,89.84,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-08T00:00:00.000000000,110.1408591495268,95.04,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-09T00:00:00.000000000,108.1556294893613,95.06,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-10T00:00:00.000000000,105.43863022815437,97.02,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-11T00:00:00.000000000,102.26497909851372,97.1,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-12T00:00:00.000000000,100.20748326957226,95.26,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-15T00:00:00.000000000,94.69361656084656,97.4,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-16T00:00:00.000000000,96.75561433561147,101.48,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-17T00:00:00.000000000,93.65247171506286,103.75,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-18T00:00:00.000000000,91.7179503813386,107.93,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-19T00:00:00.000000000,98.19641148701311,105.82,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-22T00:00:00.000000000,95.51624254629016,108.0,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-23T00:00:00.000000000,98.51379471987487,108.12,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-24T00:00:00.000000000,99.73311777010561,108.27,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-25T00:00:00.000000000,99.56694528087974,120.35,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-26T00:00:00.000000000,106.88375779824331,127.03,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-30T00:00:00.000000000,108.38276566379238,125.27,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-05-31T00:00:00.000000000,108.38034869051073,118.21,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-01T00:00:00.000000000,107.86021806349046,119.47,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-02T00:00:00.000000000,107.59794310444966,117.86,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-05T00:00:00.000000000,107.23471968857572,117.93,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-06T00:00:00.000000000,107.01424514254555,124.23,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-07T00:00:00.000000000,108.16036809920799,117.83,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-08T00:00:00.000000000,107.80544139564037,121.05,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-09T00:00:00.000000000,107.80468857113271,124.92,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-12T00:00:00.000000000,108.52176272295648,129.19,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-13T00:00:00.000000000,108.75804674402228,124.53,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-14T00:00:00.000000000,107.37743460828439,127.33,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-15T00:00:00.000000000,108.63483081054409,124.24,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-16T00:00:00.000000000,108.40091265250929,120.08,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-20T00:00:00.000000000,108.05277434754186,118.93,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-21T00:00:00.000000000,107.60815873958171,112.11,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-22T00:00:00.000000000,106.69098202262074,110.7,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-23T00:00:00.000000000,103.99320362053811,110.01,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-26T00:00:00.000000000,103.16922239307314,107.51,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
AMD,2023-06-27T00:00:00.000000000,100.30269839733839,110.39,0.5163398692810458,QLSTM,4.2,4,3,2,10,16
