Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.01533803269267,83.8,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-04-26T00:00:00.000000000,89.01564595252276,85.94,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-04-27T00:00:00.000000000,89.02490723356604,87.44,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-04-28T00:00:00.000000000,89.39959987357258,89.37,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-01T00:00:00.000000000,87.50288477867842,89.69,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-02T00:00:00.000000000,89.27008879303932,89.91,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-03T00:00:00.000000000,89.69578085228801,81.62,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-04T00:00:00.000000000,81.94316012233496,86.61,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-05T00:00:00.000000000,87.77563700601459,89.84,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-08T00:00:00.000000000,89.69378332108259,95.04,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-09T00:00:00.000000000,95.39501529872418,95.06,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-10T00:00:00.000000000,94.71695688396693,97.02,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-11T00:00:00.000000000,97.39350579284131,97.1,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-12T00:00:00.000000000,96.34302544943988,95.26,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-15T00:00:00.000000000,94.3833754889667,97.4,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-16T00:00:00.000000000,96.66238963320852,101.48,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-17T00:00:00.000000000,101.63481169179082,103.75,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-18T00:00:00.000000000,103.67794424496591,107.93,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-19T00:00:00.000000000,107.71601368029602,105.82,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-22T00:00:00.000000000,105.23025298375636,108.0,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-23T00:00:00.000000000,107.63354584134184,108.12,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-24T00:00:00.000000000,107.82368426388129,108.27,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-25T00:00:00.000000000,107.85051937838085,120.35,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-26T00:00:00.000000000,119.90437026567757,127.03,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-30T00:00:00.000000000,126.26685218304395,125.27,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-31T00:00:00.000000000,123.86823092326522,118.21,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-01T00:00:00.000000000,117.27331453785301,119.47,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-02T00:00:00.000000000,119.30880041524767,117.86,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-05T00:00:00.000000000,117.10774999290705,117.93,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-06T00:00:00.000000000,117.55654077664018,124.23,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-07T00:00:00.000000000,123.87685899481177,117.83,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-08T00:00:00.000000000,116.50171639502048,121.05,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-09T00:00:00.000000000,121.0132716857642,124.92,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-12T00:00:00.000000000,124.22375515908003,129.19,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-13T00:00:00.000000000,128.46982118278743,124.53,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-14T00:00:00.000000000,123.09476157531142,127.33,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-15T00:00:00.000000000,126.94764397844672,124.24,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-16T00:00:00.000000000,123.02775032490491,120.08,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-20T00:00:00.000000000,119.38775342829526,118.93,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-21T00:00:00.000000000,118.52487521521748,112.11,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-22T00:00:00.000000000,111.13756425537169,110.7,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-23T00:00:00.000000000,110.32169898535125,110.01,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-26T00:00:00.000000000,109.63552471184173,107.51,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-27T00:00:00.000000000,106.89768722286448,110.39,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-28T00:00:00.000000000,110.0181883303728,110.17,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-29T00:00:00.000000000,109.7292231864063,111.24,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-06-30T00:00:00.000000000,110.80940718399361,113.91,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-03T00:00:00.000000000,113.59966200381517,115.82,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-05T00:00:00.000000000,115.49326473981142,113.95,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-06T00:00:00.000000000,113.10641312338412,113.48,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-07T00:00:00.000000000,112.86582825429738,113.17,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-10T00:00:00.000000000,112.45422471158207,113.58,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-11T00:00:00.000000000,113.08439764507115,111.32,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-12T00:00:00.000000000,110.58309025395661,114.58,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-13T00:00:00.000000000,114.32494742512704,115.92,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-14T00:00:00.000000000,115.47940716315061,115.94,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-17T00:00:00.000000000,115.40401536136866,118.32,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-18T00:00:00.000000000,117.94046864293516,117.93,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
AMD,2023-07-19T00:00:00.000000000,117.31653148077429,116.43,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
