Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,90.36601810336113,83.8,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-04-26T00:00:00.000000000,90.27367847308517,85.94,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-04-27T00:00:00.000000000,90.29024298086763,87.44,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-04-28T00:00:00.000000000,90.6452745449543,89.37,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-01T00:00:00.000000000,88.78230114713311,89.69,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-02T00:00:00.000000000,90.39135753676295,89.91,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-03T00:00:00.000000000,90.78600653991103,81.62,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-04T00:00:00.000000000,82.79841139808298,86.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-05T00:00:00.000000000,87.63782788082958,89.84,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-08T00:00:00.000000000,90.58577180117369,95.04,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-09T00:00:00.000000000,95.86458198606968,95.06,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-10T00:00:00.000000000,95.96157436393202,97.02,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-11T00:00:00.000000000,98.23477198153735,97.1,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-12T00:00:00.000000000,97.72031295157969,95.26,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-15T00:00:00.000000000,95.94154615283013,97.4,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-16T00:00:00.000000000,98.00676129505038,101.48,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-17T00:00:00.000000000,102.23773056216538,103.75,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-18T00:00:00.000000000,104.34523533489555,107.93,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-19T00:00:00.000000000,108.07797353925183,105.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-22T00:00:00.000000000,106.52906593289227,108.0,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-23T00:00:00.000000000,108.18643657228444,108.12,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-24T00:00:00.000000000,108.60336702936794,108.27,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-25T00:00:00.000000000,108.59282805374126,120.35,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-26T00:00:00.000000000,119.90684704646468,127.03,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-30T00:00:00.000000000,126.3209844891727,125.27,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-31T00:00:00.000000000,124.22052436947823,118.21,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-01T00:00:00.000000000,118.52816600970924,119.47,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-02T00:00:00.000000000,118.57680313117802,117.86,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-05T00:00:00.000000000,117.54684998691083,117.93,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-06T00:00:00.000000000,117.40909691892564,124.23,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-07T00:00:00.000000000,123.75395634755492,117.83,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-08T00:00:00.000000000,118.03716652311385,121.05,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-09T00:00:00.000000000,120.12410501457751,124.92,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-12T00:00:00.000000000,124.2742240087688,129.19,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-13T00:00:00.000000000,128.17697679176928,124.53,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-14T00:00:00.000000000,124.21905740782618,127.33,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-15T00:00:00.000000000,125.9710486035049,124.24,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-16T00:00:00.000000000,123.50697937861085,120.08,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-20T00:00:00.000000000,119.71723554186524,118.93,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-21T00:00:00.000000000,118.34836846277118,112.11,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-22T00:00:00.000000000,112.91402836646886,110.7,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-23T00:00:00.000000000,110.83890392987058,110.01,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-26T00:00:00.000000000,110.37493506712839,107.51,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-27T00:00:00.000000000,108.07873248267919,110.39,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-28T00:00:00.000000000,110.35688721477986,110.17,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-29T00:00:00.000000000,110.48680382178165,111.24,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-06-30T00:00:00.000000000,111.24530224576593,113.91,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-03T00:00:00.000000000,113.7355478143692,115.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-05T00:00:00.000000000,115.90076189525426,113.95,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-06T00:00:00.000000000,113.4977215911448,113.48,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-07T00:00:00.000000000,113.47458496883512,113.17,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-10T00:00:00.000000000,113.08105079337955,113.58,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-11T00:00:00.000000000,113.48645251490176,111.32,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-12T00:00:00.000000000,111.20431180007756,114.58,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-13T00:00:00.000000000,114.55458021748811,115.92,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-14T00:00:00.000000000,115.720042167902,115.94,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-17T00:00:00.000000000,115.25689560901374,118.32,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-18T00:00:00.000000000,118.05589357554912,117.93,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-19T00:00:00.000000000,117.38044932119548,116.43,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-20T00:00:00.000000000,115.96015726186336,110.25,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-21T00:00:00.000000000,110.24438041470945,110.95,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-24T00:00:00.000000000,110.80518868232146,110.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-25T00:00:00.000000000,110.72438380783424,113.0,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-26T00:00:00.000000000,113.06358108025044,110.09,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-27T00:00:00.000000000,109.95138502454385,111.1,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-28T00:00:00.000000000,111.00360985221342,112.96,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-07-31T00:00:00.000000000,112.88202404782176,114.4,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-01T00:00:00.000000000,114.19795141797513,117.6,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-02T00:00:00.000000000,116.76956953890623,109.35,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-03T00:00:00.000000000,111.1498125561513,113.15,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-04T00:00:00.000000000,111.8842384591885,115.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-07T00:00:00.000000000,115.74452968977391,116.81,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-08T00:00:00.000000000,116.20517222881317,113.23,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-09T00:00:00.000000000,113.00678684666752,110.47,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-10T00:00:00.000000000,110.35506900739855,110.23,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-11T00:00:00.000000000,110.23445829033852,107.57,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-14T00:00:00.000000000,107.60325985351578,111.98,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-15T00:00:00.000000000,112.11052972923964,111.35,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-16T00:00:00.000000000,111.20407651774585,107.19,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-17T00:00:00.000000000,107.15858039166778,104.44,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-18T00:00:00.000000000,104.59812120642513,105.45,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-21T00:00:00.000000000,105.63706580711529,108.22,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-22T00:00:00.000000000,108.4197995863948,105.66,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-23T00:00:00.000000000,105.66479102704675,109.43,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-24T00:00:00.000000000,109.60310307300185,101.8,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-25T00:00:00.000000000,102.62979659166187,102.25,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-28T00:00:00.000000000,102.36413954779506,102.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-29T00:00:00.000000000,102.91958033852279,105.92,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-30T00:00:00.000000000,106.14087456125766,106.59,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-08-31T00:00:00.000000000,106.70011145081371,105.72,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-01T00:00:00.000000000,105.80525951368735,109.45,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-05T00:00:00.000000000,109.50927062370349,110.78,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-06T00:00:00.000000000,110.53575300815515,109.28,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-07T00:00:00.000000000,109.2604749292438,106.59,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-08T00:00:00.000000000,106.56242786217481,106.09,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-11T00:00:00.000000000,106.24590463360772,105.32,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-12T00:00:00.000000000,105.44816705796867,105.31,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-13T00:00:00.000000000,105.53941791530698,107.71,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-14T00:00:00.000000000,107.93296392596326,106.63,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-15T00:00:00.000000000,106.63625164143741,101.49,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-18T00:00:00.000000000,101.69907140217721,102.37,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-19T00:00:00.000000000,102.65271609101444,101.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-20T00:00:00.000000000,101.76847811095416,100.34,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-21T00:00:00.000000000,100.60312077432872,96.11,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-22T00:00:00.000000000,96.26595074735582,96.2,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-25T00:00:00.000000000,96.5343028792739,97.38,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-26T00:00:00.000000000,97.6632475116849,95.96,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-27T00:00:00.000000000,96.09546106420457,98.07,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-28T00:00:00.000000000,98.47584478512407,102.76,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-09-29T00:00:00.000000000,102.87642221618444,102.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-02T00:00:00.000000000,103.04961132984609,103.27,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-03T00:00:00.000000000,103.49089913371951,100.08,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-04T00:00:00.000000000,99.59140990614891,104.07,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-05T00:00:00.000000000,104.72198274761439,102.91,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-06T00:00:00.000000000,102.54264620006084,107.24,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-09T00:00:00.000000000,107.59192721946165,106.97,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-10T00:00:00.000000000,106.97088746447116,109.01,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-11T00:00:00.000000000,109.02879421094549,108.31,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-12T00:00:00.000000000,108.25471241587773,108.79,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-13T00:00:00.000000000,108.76365238998667,105.09,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-16T00:00:00.000000000,104.73348592188209,106.46,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-17T00:00:00.000000000,107.12712756533176,105.14,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-18T00:00:00.000000000,104.95805580165238,102.17,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-19T00:00:00.000000000,102.10609167665243,102.4,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-20T00:00:00.000000000,102.73845399908721,101.81,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-23T00:00:00.000000000,101.63544805943965,100.01,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-24T00:00:00.000000000,99.95015466757118,101.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-25T00:00:00.000000000,101.9911286237836,96.055,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-26T00:00:00.000000000,94.79234829097986,93.67,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-27T00:00:00.000000000,93.61221001297235,96.43,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-30T00:00:00.000000000,96.52970145165921,96.18,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-10-31T00:00:00.000000000,95.92581065997481,98.5,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-01T00:00:00.000000000,98.58232425190508,108.04,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-02T00:00:00.000000000,106.5948230021447,107.83,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-03T00:00:00.000000000,108.204370632465,112.25,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-06T00:00:00.000000000,111.88888725908473,111.75,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-07T00:00:00.000000000,111.68771040409804,113.45,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-08T00:00:00.000000000,113.3183531581238,113.59,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-09T00:00:00.000000000,113.70938805095851,113.49,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-10T00:00:00.000000000,113.34101605761796,118.59,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-13T00:00:00.000000000,118.57729501336813,116.79,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-14T00:00:00.000000000,116.80519349463285,119.88,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-15T00:00:00.000000000,119.88294378273189,118.0,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-16T00:00:00.000000000,117.79668982073665,119.83,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-17T00:00:00.000000000,120.03484695121647,120.62,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-20T00:00:00.000000000,120.77739167377352,121.53,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-21T00:00:00.000000000,121.58640602365136,119.16,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-22T00:00:00.000000000,119.23265815757215,122.51,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-24T00:00:00.000000000,122.54690113916993,122.31,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-27T00:00:00.000000000,122.62430428907275,122.65,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-28T00:00:00.000000000,122.67342776596546,122.01,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-29T00:00:00.000000000,122.177571041435,123.85,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-11-30T00:00:00.000000000,123.86142036825419,121.16,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
