Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,87.53819765642285,83.8,QLSTM,3.3,8,2,2,5,16
AMD,2023-04-26T00:00:00.000000000,89.86661477401853,85.94,QLSTM,3.3,8,2,2,5,16
AMD,2023-04-27T00:00:00.000000000,91.3492898118496,87.44,QLSTM,3.3,8,2,2,5,16
AMD,2023-04-28T00:00:00.000000000,92.7366755053401,89.37,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-01T00:00:00.000000000,93.94750470548868,89.69,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-02T00:00:00.000000000,95.02723427459598,89.91,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-03T00:00:00.000000000,96.00139076657594,81.62,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-04T00:00:00.000000000,96.88955630354583,86.61,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-05T00:00:00.000000000,97.70075530514121,89.84,QLSTM,3.3,8,2,2,5,16
AMD,2023-05-08T00:00:00.000000000,98.44684505343437,95.04,QLSTM,3.3,8,2,2,5,16
