Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,88.302914185822,83.8,QLSTM,3.2,4,3,4,10,16
AMD,2023-04-26T00:00:00.000000000,85.50993763104081,85.94,QLSTM,3.2,4,3,4,10,16
AMD,2023-04-27T00:00:00.000000000,81.63349383413792,87.44,QLSTM,3.2,4,3,4,10,16
AMD,2023-04-28T00:00:00.000000000,77.55207175403834,89.37,QLSTM,3.2,4,3,4,10,16
AMD,2023-05-01T00:00:00.000000000,73.85449463874102,89.69,QLSTM,3.2,4,3,4,10,16
AMD,2023-05-02T00:00:00.000000000,70.95185598939658,89.91,QLSTM,3.2,4,3,4,10,16
AMD,2023-05-03T00:00:00.000000000,68.93295041054488,81.62,QLSTM,3.2,4,3,4,10,16
AMD,2023-05-04T00:00:00.000000000,67.62698187828065,86.61,QLSTM,3.2,4,3,4,10,16
AMD,2023-05-05T00:00:00.000000000,66.80429588794708,89.84,QLSTM,3.2,4,3,4,10,16
AMD,2023-05-08T00:00:00.000000000,66.28548097670078,95.04,QLSTM,3.2,4,3,4,10,16
