Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,113.21049042072147,83.8,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-04-26T00:00:00.000000000,115.91205939486623,85.94,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-04-27T00:00:00.000000000,113.31164208490402,87.44,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-04-28T00:00:00.000000000,112.42333995785565,89.37,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-01T00:00:00.000000000,112.47813705500215,89.69,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-02T00:00:00.000000000,112.7749966416508,89.91,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-03T00:00:00.000000000,111.28009008072317,81.62,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-04T00:00:00.000000000,111.54657929766924,86.61,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-05T00:00:00.000000000,111.65161529155448,89.84,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-08T00:00:00.000000000,111.91153377566486,95.04,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-09T00:00:00.000000000,113.0071646406129,95.06,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-10T00:00:00.000000000,116.09486981891096,97.02,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-11T00:00:00.000000000,115.16257818598301,97.1,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-12T00:00:00.000000000,116.26702858544887,95.26,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-15T00:00:00.000000000,115.98856957726181,97.4,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-16T00:00:00.000000000,113.86159756019711,101.48,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-17T00:00:00.000000000,117.97842726260424,103.75,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-18T00:00:00.000000000,119.06470131240785,107.93,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-19T00:00:00.000000000,118.97896222002804,105.82,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-22T00:00:00.000000000,116.62016525827349,108.0,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-23T00:00:00.000000000,117.12770003974438,108.12,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-24T00:00:00.000000000,116.86406697660685,108.27,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-25T00:00:00.000000000,116.65205785728992,120.35,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-26T00:00:00.000000000,119.23359849736094,127.03,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-30T00:00:00.000000000,120.42638359546662,125.27,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
AMD,2023-05-31T00:00:00.000000000,120.98949711672962,118.21,0.5751633986928104,QLSTM,4.2,4,3,1,10,16
