Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,88.49095845744014,83.8,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-04-26T00:00:00.000000000,88.86478892192244,85.94,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-04-27T00:00:00.000000000,88.86848080173135,87.44,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-04-28T00:00:00.000000000,89.21600385919213,89.37,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-01T00:00:00.000000000,87.02710600614547,89.69,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-02T00:00:00.000000000,88.94432856172324,89.91,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-03T00:00:00.000000000,89.34385217264294,81.62,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-04T00:00:00.000000000,80.81698834747075,86.61,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-05T00:00:00.000000000,87.18183335214853,89.84,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-08T00:00:00.000000000,89.7681751729548,95.04,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-09T00:00:00.000000000,95.53048581227661,95.06,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-10T00:00:00.000000000,94.08368738234043,97.02,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-11T00:00:00.000000000,97.20165910609066,97.1,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-12T00:00:00.000000000,96.0227619818598,95.26,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-15T00:00:00.000000000,93.86805191487073,97.4,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-16T00:00:00.000000000,97.11510442093015,101.48,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-17T00:00:00.000000000,101.9033351534605,103.75,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-18T00:00:00.000000000,103.51472581226379,107.93,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-19T00:00:00.000000000,108.31666450399905,105.82,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-22T00:00:00.000000000,104.33302315548062,108.0,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-23T00:00:00.000000000,108.2082777600782,108.12,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-24T00:00:00.000000000,107.4628147569392,108.27,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-25T00:00:00.000000000,107.76983747444116,120.35,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-26T00:00:00.000000000,120.48329744406044,127.03,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-30T00:00:00.000000000,127.53701042860746,125.27,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-05-31T00:00:00.000000000,125.0569309516251,118.21,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-01T00:00:00.000000000,116.5413219910115,119.47,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-02T00:00:00.000000000,119.97474889576435,117.86,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-05T00:00:00.000000000,116.83504513785243,117.93,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-06T00:00:00.000000000,117.78828124076128,124.23,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-07T00:00:00.000000000,124.85880901664495,117.83,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-08T00:00:00.000000000,115.99078028373421,121.05,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-09T00:00:00.000000000,121.87396445758641,124.92,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-12T00:00:00.000000000,125.24472888737917,129.19,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-13T00:00:00.000000000,129.5743327714503,124.53,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-14T00:00:00.000000000,124.16527249842882,127.33,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-15T00:00:00.000000000,127.96360571935773,124.24,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-16T00:00:00.000000000,123.59904424965382,120.08,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-20T00:00:00.000000000,119.29444740347564,118.93,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-21T00:00:00.000000000,118.56413341447711,112.11,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-22T00:00:00.000000000,110.01401581929065,110.7,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-23T00:00:00.000000000,110.37817710764706,110.01,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-26T00:00:00.000000000,109.37806040799245,107.51,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-27T00:00:00.000000000,106.25650793191046,110.39,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-28T00:00:00.000000000,110.71546676537022,110.17,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-29T00:00:00.000000000,109.3959191659838,111.24,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-06-30T00:00:00.000000000,111.04339348902926,113.91,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-03T00:00:00.000000000,113.95642305094749,115.82,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-05T00:00:00.000000000,115.46573157500475,113.95,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-06T00:00:00.000000000,112.83063657063991,113.48,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-07T00:00:00.000000000,112.88258343551308,113.17,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-10T00:00:00.000000000,112.37647890217602,113.58,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-11T00:00:00.000000000,113.21497776009143,111.32,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-12T00:00:00.000000000,110.10927901018411,114.58,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-13T00:00:00.000000000,115.05375773895533,115.92,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-14T00:00:00.000000000,115.51254644270986,115.94,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-17T00:00:00.000000000,115.92958871811628,118.32,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-18T00:00:00.000000000,118.52540262661874,117.93,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-19T00:00:00.000000000,117.3587141288817,116.43,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-20T00:00:00.000000000,115.88244066536427,110.25,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-21T00:00:00.000000000,108.14884084403049,110.95,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-24T00:00:00.000000000,111.22379582209513,110.61,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-25T00:00:00.000000000,109.54000886877999,113.0,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-26T00:00:00.000000000,113.11163591742516,110.09,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-27T00:00:00.000000000,108.36896666098386,111.1,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-28T00:00:00.000000000,111.27702134380117,112.96,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-07-31T00:00:00.000000000,112.71269261695444,114.4,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-08-01T00:00:00.000000000,114.207993946895,117.6,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-08-02T00:00:00.000000000,118.1910909089446,109.35,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-08-03T00:00:00.000000000,108.08088821756654,113.15,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-08-04T00:00:00.000000000,113.92089699793607,115.82,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-08-07T00:00:00.000000000,115.9567693541944,116.81,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
AMD,2023-08-08T00:00:00.000000000,116.61948862418532,113.23,0.4444444444444444,QLSTM,2.1,4,2,1,5,16
