Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,88.9619068363309,83.8,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-04-26T00:00:00.000000000,88.90584647834301,85.94,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-04-27T00:00:00.000000000,88.98519189178944,87.44,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-04-28T00:00:00.000000000,89.31187746167183,89.37,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-01T00:00:00.000000000,87.437708414644,89.69,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-02T00:00:00.000000000,89.04742169991135,89.91,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-03T00:00:00.000000000,89.41715446203948,81.62,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-04T00:00:00.000000000,80.52755633980036,86.61,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-05T00:00:00.000000000,86.14058270826936,89.84,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-08T00:00:00.000000000,89.14164200976491,95.04,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-09T00:00:00.000000000,95.07316170156002,95.06,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-10T00:00:00.000000000,94.37184665471315,97.02,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-11T00:00:00.000000000,96.88049714423717,97.1,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-12T00:00:00.000000000,96.32867164812983,95.26,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-15T00:00:00.000000000,94.3844745258987,97.4,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-16T00:00:00.000000000,97.06081815488636,101.48,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-17T00:00:00.000000000,101.80008963443339,103.75,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-18T00:00:00.000000000,103.52356824338436,107.93,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-19T00:00:00.000000000,108.15952521801927,105.82,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-22T00:00:00.000000000,104.94647367358208,108.0,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-23T00:00:00.000000000,107.94195972484536,108.12,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-24T00:00:00.000000000,107.63009477063082,108.27,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
AMD,2023-05-25T00:00:00.000000000,107.80295701554977,120.35,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
