Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.83371060907841,83.8,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-04-26T00:00:00.000000000,93.12946909412742,85.94,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-04-27T00:00:00.000000000,91.49190248638392,87.44,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-04-28T00:00:00.000000000,91.2037005789578,89.37,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-01T00:00:00.000000000,90.85567853346467,89.69,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-02T00:00:00.000000000,89.16744884967804,89.91,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-03T00:00:00.000000000,89.08700282022357,81.62,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-04T00:00:00.000000000,89.18133682355285,86.61,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-05T00:00:00.000000000,89.39098759278654,89.84,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-08T00:00:00.000000000,87.84563271015882,95.04,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-09T00:00:00.000000000,95.15328559949994,95.06,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-10T00:00:00.000000000,94.4525974458456,97.02,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-11T00:00:00.000000000,96.97024787932635,97.1,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-12T00:00:00.000000000,96.31273166492582,95.26,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-15T00:00:00.000000000,94.27298228219152,97.4,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-16T00:00:00.000000000,96.69015215881169,101.48,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-17T00:00:00.000000000,101.55190467230976,103.75,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-18T00:00:00.000000000,103.58551342304796,107.93,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-19T00:00:00.000000000,107.85870590078645,105.82,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-22T00:00:00.000000000,105.27683296389878,108.0,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-23T00:00:00.000000000,107.70018393633887,108.12,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-24T00:00:00.000000000,107.8324865272548,108.27,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-25T00:00:00.000000000,107.88488451441751,120.35,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-26T00:00:00.000000000,120.11739236228168,127.03,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-30T00:00:00.000000000,126.61256404027343,125.27,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-05-31T00:00:00.000000000,124.39573075279594,118.21,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-01T00:00:00.000000000,118.0207765032351,119.47,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-02T00:00:00.000000000,119.11026397280395,117.86,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-05T00:00:00.000000000,117.2889734455198,117.93,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-06T00:00:00.000000000,117.41352385863662,124.23,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-07T00:00:00.000000000,123.97200938045978,117.83,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-08T00:00:00.000000000,117.4078099719435,121.05,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-09T00:00:00.000000000,120.78041481487453,124.92,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-12T00:00:00.000000000,124.52408594965935,129.19,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-13T00:00:00.000000000,128.76852552503348,124.53,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-14T00:00:00.000000000,123.46808831453323,127.33,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-15T00:00:00.000000000,127.25685549274087,124.24,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-16T00:00:00.000000000,123.44301890313625,120.08,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-20T00:00:00.000000000,119.67137364655733,118.93,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-21T00:00:00.000000000,118.44958092138171,112.11,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-22T00:00:00.000000000,111.97053279418499,110.7,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-23T00:00:00.000000000,110.37134641941637,110.01,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-26T00:00:00.000000000,109.71363696558402,107.51,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-27T00:00:00.000000000,107.03244734957815,110.39,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-28T00:00:00.000000000,110.08428490097634,110.17,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-29T00:00:00.000000000,109.80891367731616,111.24,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-06-30T00:00:00.000000000,110.82816641010344,113.91,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-03T00:00:00.000000000,113.55244684033096,115.82,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-05T00:00:00.000000000,115.22171142596751,113.95,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-06T00:00:00.000000000,113.3353708607331,113.48,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-07T00:00:00.000000000,112.83910831365735,113.17,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-10T00:00:00.000000000,112.46758882697672,113.58,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-11T00:00:00.000000000,113.04510786429047,111.32,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-12T00:00:00.000000000,110.81347034405917,114.58,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-13T00:00:00.000000000,114.3024140098691,115.92,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-14T00:00:00.000000000,115.42099121846259,115.94,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-17T00:00:00.000000000,115.7025515320152,118.32,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
AMD,2023-07-18T00:00:00.000000000,118.01006799899042,117.93,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
