Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,109.07892299180268,83.8,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-04-26T00:00:00.000000000,109.42855486832093,85.94,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-04-27T00:00:00.000000000,110.54159243139438,87.44,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-04-28T00:00:00.000000000,112.5015808076039,89.37,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-01T00:00:00.000000000,110.8012169112824,89.69,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-02T00:00:00.000000000,110.64481475774198,89.91,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-03T00:00:00.000000000,112.32509774129838,81.62,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-04T00:00:00.000000000,111.36216472974047,86.61,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-05T00:00:00.000000000,111.50383765663952,89.84,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-08T00:00:00.000000000,110.85550140086562,95.04,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-09T00:00:00.000000000,108.95985948861723,95.06,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-10T00:00:00.000000000,113.17899456456304,97.02,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-11T00:00:00.000000000,109.16393167515285,97.1,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-12T00:00:00.000000000,111.29583445588126,95.26,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-15T00:00:00.000000000,109.40208368150518,97.4,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-16T00:00:00.000000000,112.36286963522434,101.48,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-17T00:00:00.000000000,108.94031520264252,103.75,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-18T00:00:00.000000000,109.32829059553333,107.93,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-19T00:00:00.000000000,109.12636050893343,105.82,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-22T00:00:00.000000000,108.61426075429888,108.0,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-23T00:00:00.000000000,108.75765059331782,108.12,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-24T00:00:00.000000000,108.70502695865464,108.27,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-25T00:00:00.000000000,108.64663457674207,120.35,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-26T00:00:00.000000000,106.9189194794558,127.03,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-30T00:00:00.000000000,108.93379146428211,125.27,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-05-31T00:00:00.000000000,108.9878219986509,118.21,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-01T00:00:00.000000000,109.08134736700333,119.47,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-02T00:00:00.000000000,108.86372032687301,117.86,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-05T00:00:00.000000000,108.4593085626699,117.93,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-06T00:00:00.000000000,108.48889753645751,124.23,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-07T00:00:00.000000000,108.61431619467214,117.83,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-08T00:00:00.000000000,109.01270464112692,121.05,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-09T00:00:00.000000000,108.84676280803339,124.92,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-12T00:00:00.000000000,108.87238817756588,129.19,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-13T00:00:00.000000000,108.88825533822353,124.53,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-14T00:00:00.000000000,108.21327894066461,127.33,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-15T00:00:00.000000000,108.92959905707303,124.24,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-16T00:00:00.000000000,109.01271293127618,120.08,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-20T00:00:00.000000000,109.07001183386427,118.93,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-21T00:00:00.000000000,108.69912311404711,112.11,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-22T00:00:00.000000000,108.99281825079292,110.7,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-23T00:00:00.000000000,108.76407723546377,110.01,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-26T00:00:00.000000000,108.74857521147001,107.51,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-27T00:00:00.000000000,108.63062965403545,110.39,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-28T00:00:00.000000000,108.48411180105992,110.17,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-29T00:00:00.000000000,108.71959868479637,111.24,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-06-30T00:00:00.000000000,108.68260037776083,113.91,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-03T00:00:00.000000000,108.48478404334281,115.82,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-05T00:00:00.000000000,108.63785819541198,113.95,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-06T00:00:00.000000000,91.37109369397163,113.48,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-07T00:00:00.000000000,74.18941982746124,113.17,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-10T00:00:00.000000000,106.94201287455857,113.58,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-11T00:00:00.000000000,77.68489099889993,111.32,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-12T00:00:00.000000000,88.38376761689783,114.58,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-13T00:00:00.000000000,89.19702652320265,115.92,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-14T00:00:00.000000000,73.81411134779454,115.94,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-17T00:00:00.000000000,85.41470671251416,118.32,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-18T00:00:00.000000000,77.45635448008775,117.93,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-19T00:00:00.000000000,85.70201486289501,116.43,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-20T00:00:00.000000000,94.87883270725608,110.25,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-21T00:00:00.000000000,108.32025556967127,110.95,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-24T00:00:00.000000000,101.03564154796302,110.61,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-25T00:00:00.000000000,73.91958731174469,113.0,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-26T00:00:00.000000000,104.01532766032965,110.09,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-27T00:00:00.000000000,104.46779650695622,111.1,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-28T00:00:00.000000000,97.4519876639545,112.96,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-07-31T00:00:00.000000000,69.45684363037348,114.4,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-01T00:00:00.000000000,104.08143410015852,117.6,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-02T00:00:00.000000000,105.8287984056212,109.35,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-03T00:00:00.000000000,83.96851938501,113.15,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-04T00:00:00.000000000,99.67848489686847,115.82,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-07T00:00:00.000000000,97.51095746956766,116.81,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-08T00:00:00.000000000,71.82848321765661,113.23,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-09T00:00:00.000000000,76.60031840354205,110.47,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-10T00:00:00.000000000,90.76634546399117,110.23,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-11T00:00:00.000000000,89.95761376872659,107.57,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-14T00:00:00.000000000,103.36002017855644,111.98,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-15T00:00:00.000000000,99.48717035874725,111.35,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-16T00:00:00.000000000,77.63053920120001,107.19,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-17T00:00:00.000000000,97.02718541406095,104.44,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-18T00:00:00.000000000,107.156953351181,105.45,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-21T00:00:00.000000000,102.21122734971344,108.22,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-22T00:00:00.000000000,82.21287578642368,105.66,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-23T00:00:00.000000000,93.15213357269764,109.43,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-24T00:00:00.000000000,89.01020445644856,101.8,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-25T00:00:00.000000000,108.92450762246924,102.25,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-28T00:00:00.000000000,108.73712220987655,102.61,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-29T00:00:00.000000000,104.24013519104571,105.92,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-30T00:00:00.000000000,91.30318868651986,106.59,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-08-31T00:00:00.000000000,88.91295389965177,105.72,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-09-01T00:00:00.000000000,102.57712335180491,109.45,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-09-05T00:00:00.000000000,92.28579402491451,110.78,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-09-06T00:00:00.000000000,78.13711627304554,109.28,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-09-07T00:00:00.000000000,95.33541938945652,106.59,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
AMD,2023-09-08T00:00:00.000000000,107.60915020195768,106.09,0.5947712418300654,QLSTM,4.2,4,3,4,10,16
