Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,93.90014663562178,83.8,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-04-26T00:00:00.000000000,93.15669710248709,85.94,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-04-27T00:00:00.000000000,91.33410699561239,87.44,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-04-28T00:00:00.000000000,90.7197453506291,89.37,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-01T00:00:00.000000000,90.45598280325532,89.69,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-02T00:00:00.000000000,88.90486113488674,89.91,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-03T00:00:00.000000000,88.49400923237205,81.62,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-04T00:00:00.000000000,88.53047641471028,86.61,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-05T00:00:00.000000000,88.85217842057348,89.84,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-08T00:00:00.000000000,87.3117044620216,95.04,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-09T00:00:00.000000000,93.6724707132578,95.06,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-10T00:00:00.000000000,94.23860263839364,97.02,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-11T00:00:00.000000000,96.5331793666631,97.1,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-12T00:00:00.000000000,96.01824029758572,95.26,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-15T00:00:00.000000000,94.31886075779796,97.4,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-16T00:00:00.000000000,96.08820836789906,101.48,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-17T00:00:00.000000000,101.27237268194557,103.75,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-18T00:00:00.000000000,103.59502261903137,107.93,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-19T00:00:00.000000000,108.106796513116,105.82,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-22T00:00:00.000000000,104.53280785754323,108.0,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-23T00:00:00.000000000,108.03356044622139,108.12,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-24T00:00:00.000000000,107.60979189898819,108.27,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-25T00:00:00.000000000,107.84849263426848,120.35,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-26T00:00:00.000000000,118.32013142481446,127.03,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-30T00:00:00.000000000,126.21107132151722,125.27,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-05-31T00:00:00.000000000,124.68431321755052,118.21,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-01T00:00:00.000000000,117.0650194054097,119.47,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-02T00:00:00.000000000,119.767795977965,117.86,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-05T00:00:00.000000000,117.24513355709612,117.93,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-06T00:00:00.000000000,117.7324316894263,124.23,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-07T00:00:00.000000000,124.02860978245735,117.83,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-08T00:00:00.000000000,116.20299942016602,121.05,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-09T00:00:00.000000000,121.30942108295858,124.92,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-12T00:00:00.000000000,124.9377549238503,129.19,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-13T00:00:00.000000000,129.21542141750456,124.53,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-14T00:00:00.000000000,123.63460662141442,127.33,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-15T00:00:00.000000000,127.71210943475366,124.24,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-16T00:00:00.000000000,124.34184794068337,120.08,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-20T00:00:00.000000000,119.56412359066307,118.93,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-21T00:00:00.000000000,118.78803139738739,112.11,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-22T00:00:00.000000000,110.2110457244888,110.7,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-23T00:00:00.000000000,110.56841520936229,110.01,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-26T00:00:00.000000000,109.40752053904347,107.51,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
AMD,2023-06-27T00:00:00.000000000,106.3991948230192,110.39,0.42483660130718953,QLSTM,2.1,4,2,1,10,16
