Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.55739536434412,83.8,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,89.47194208472968,85.94,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,89.45849941030144,87.44,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,89.73261438027025,89.37,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,88.1262787386775,89.69,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,89.34258891180157,89.91,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,89.67018087133765,81.62,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,81.6435304415226,86.61,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,87.69927130907774,89.84,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,89.35107486650348,95.04,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-09T00:00:00.000000000,94.35745811372995,95.06,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-10T00:00:00.000000000,93.8386416234076,97.02,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-11T00:00:00.000000000,96.32594695240259,97.1,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-12T00:00:00.000000000,95.76887734472751,95.26,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-15T00:00:00.000000000,94.37957623198629,97.4,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-16T00:00:00.000000000,96.38239181540906,101.48,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-17T00:00:00.000000000,101.10226987242699,103.75,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
AMD,2023-05-18T00:00:00.000000000,103.1123543376848,107.93,0.45098039215686275,QLSTM,2.1,4,2,3,5,16
