Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,88.81874464333058,83.8,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-04-26T00:00:00.000000000,88.70511433064938,85.94,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-04-27T00:00:00.000000000,88.76949326127767,87.44,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-04-28T00:00:00.000000000,89.05269265577198,89.37,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-01T00:00:00.000000000,87.4352624258399,89.69,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-02T00:00:00.000000000,88.88494266957045,89.91,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-03T00:00:00.000000000,89.09989123895764,81.62,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-04T00:00:00.000000000,82.23653350383043,86.61,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-05T00:00:00.000000000,86.13860254690051,89.84,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-08T00:00:00.000000000,89.4376666599512,95.04,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-09T00:00:00.000000000,94.34849211990833,95.06,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-10T00:00:00.000000000,93.65443450659514,97.02,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-11T00:00:00.000000000,96.00562111131848,97.1,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-12T00:00:00.000000000,95.25169677719474,95.26,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-15T00:00:00.000000000,93.8000442674756,97.4,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-16T00:00:00.000000000,95.88648140229284,101.48,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-17T00:00:00.000000000,100.52463122010231,103.75,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-18T00:00:00.000000000,102.39150493577122,107.93,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-19T00:00:00.000000000,107.5353305677697,105.82,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-22T00:00:00.000000000,103.83286147486419,108.0,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-23T00:00:00.000000000,107.63723426692188,108.12,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-24T00:00:00.000000000,106.70690285952762,108.27,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-25T00:00:00.000000000,107.2251672653854,120.35,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-26T00:00:00.000000000,119.79569746226072,127.03,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-30T00:00:00.000000000,128.4101589523256,125.27,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-05-31T00:00:00.000000000,125.4420439144969,118.21,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-06-01T00:00:00.000000000,116.24865761466324,119.47,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-06-02T00:00:00.000000000,119.31024684891105,117.86,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-06-05T00:00:00.000000000,116.87395988807083,117.93,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-06-06T00:00:00.000000000,117.18697855472566,124.23,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-06-07T00:00:00.000000000,124.81720983713865,117.83,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-06-08T00:00:00.000000000,116.61725028388203,121.05,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-06-09T00:00:00.000000000,121.12335144594311,124.92,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
AMD,2023-06-12T00:00:00.000000000,125.66039539277554,129.19,0.40522875816993464,QLSTM,4.1,4,2,4,5,16
