Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.09928233742714,83.8,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-04-26T00:00:00.000000000,92.59833738967777,85.94,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-04-27T00:00:00.000000000,103.3800839188695,87.44,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-04-28T00:00:00.000000000,109.84906504146755,89.37,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-01T00:00:00.000000000,90.41197553277016,89.69,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-02T00:00:00.000000000,109.33363786517876,89.91,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-03T00:00:00.000000000,108.93047251821062,81.62,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-04T00:00:00.000000000,109.11383359992294,86.61,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-05T00:00:00.000000000,108.78841354846722,89.84,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-08T00:00:00.000000000,109.04481033522286,95.04,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-09T00:00:00.000000000,102.29218657888472,95.06,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-10T00:00:00.000000000,99.30112203925849,97.02,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-11T00:00:00.000000000,107.34554447657429,97.1,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-12T00:00:00.000000000,109.44072322837543,95.26,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-15T00:00:00.000000000,112.16061900852249,97.4,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-16T00:00:00.000000000,116.15329089559614,101.48,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-17T00:00:00.000000000,106.96552097450942,103.75,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-18T00:00:00.000000000,105.01205151770264,107.93,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-19T00:00:00.000000000,104.24876207828522,105.82,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-22T00:00:00.000000000,103.7650231833756,108.0,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-23T00:00:00.000000000,104.58350685756653,108.12,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-24T00:00:00.000000000,104.77591964308172,108.27,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-25T00:00:00.000000000,105.32046875674277,120.35,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-26T00:00:00.000000000,112.71813371825964,127.03,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-30T00:00:00.000000000,107.2591239141859,125.27,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-05-31T00:00:00.000000000,108.27299293521327,118.21,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-01T00:00:00.000000000,112.5076116938144,119.47,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-02T00:00:00.000000000,113.98939731705934,117.86,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-05T00:00:00.000000000,106.84804620379582,117.93,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-06T00:00:00.000000000,106.90175413323567,124.23,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-07T00:00:00.000000000,102.52063901189715,117.83,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-08T00:00:00.000000000,114.66313182681799,121.05,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-09T00:00:00.000000000,115.70318632058799,124.92,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-12T00:00:00.000000000,114.21479186929763,129.19,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-13T00:00:00.000000000,108.13833406675141,124.53,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-14T00:00:00.000000000,108.1242467838712,127.33,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-15T00:00:00.000000000,108.08813716356643,124.24,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-16T00:00:00.000000000,119.27231507353484,120.08,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-20T00:00:00.000000000,117.77950394652784,118.93,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-21T00:00:00.000000000,108.4376997951325,112.11,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-22T00:00:00.000000000,105.19066357329488,110.7,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-23T00:00:00.000000000,104.36431412652135,110.01,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-26T00:00:00.000000000,104.40015362612903,107.51,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-27T00:00:00.000000000,105.3028719279915,110.39,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-28T00:00:00.000000000,106.06345522582531,110.17,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-29T00:00:00.000000000,105.15736401751637,111.24,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-06-30T00:00:00.000000000,105.26526938997209,113.91,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-03T00:00:00.000000000,103.87338293496519,115.82,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-05T00:00:00.000000000,117.09939036428929,113.95,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-06T00:00:00.000000000,108.80753396355081,113.48,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-07T00:00:00.000000000,109.70085276586936,113.17,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-10T00:00:00.000000000,110.41425129743293,113.58,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-11T00:00:00.000000000,105.90213069746271,111.32,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-12T00:00:00.000000000,102.12356099501253,114.58,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-13T00:00:00.000000000,105.9355214448832,115.92,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-14T00:00:00.000000000,107.59440064471215,115.94,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-17T00:00:00.000000000,103.74932598311455,118.32,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-18T00:00:00.000000000,107.05731108631939,117.93,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-19T00:00:00.000000000,104.93491128396244,116.43,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-20T00:00:00.000000000,105.9543560718745,110.25,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-21T00:00:00.000000000,102.71072423931211,110.95,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-24T00:00:00.000000000,104.00896043092013,110.61,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-25T00:00:00.000000000,101.06507947325707,113.0,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-26T00:00:00.000000000,109.17820227889344,110.09,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-27T00:00:00.000000000,102.98056820333004,111.1,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-28T00:00:00.000000000,105.43142608843743,112.96,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-07-31T00:00:00.000000000,104.24491268564016,114.4,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-01T00:00:00.000000000,105.08096042275429,117.6,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-02T00:00:00.000000000,104.82754713982344,109.35,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-03T00:00:00.000000000,107.63520663457923,113.15,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-04T00:00:00.000000000,105.39190299917013,115.82,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-07T00:00:00.000000000,105.54486454337835,116.81,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-08T00:00:00.000000000,106.64576794326305,113.23,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-09T00:00:00.000000000,104.46886277806014,110.47,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-10T00:00:00.000000000,100.43437912836671,110.23,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-11T00:00:00.000000000,100.59394239477814,107.57,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-14T00:00:00.000000000,96.96666021853686,111.98,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-15T00:00:00.000000000,104.52247319955379,111.35,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-16T00:00:00.000000000,101.51670548804104,107.19,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-17T00:00:00.000000000,97.28719528719783,104.44,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-18T00:00:00.000000000,94.97748390451073,105.45,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-21T00:00:00.000000000,95.7491783709824,108.22,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-22T00:00:00.000000000,97.9341016896069,105.66,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-23T00:00:00.000000000,99.17086010806263,109.43,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-24T00:00:00.000000000,100.51173490598798,101.8,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-25T00:00:00.000000000,100.92988450847567,102.25,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-28T00:00:00.000000000,101.5049232120812,102.61,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-29T00:00:00.000000000,106.35308738138527,105.92,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-30T00:00:00.000000000,106.48754472026602,106.59,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-08-31T00:00:00.000000000,106.8723916088231,105.72,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-01T00:00:00.000000000,107.72202186728828,109.45,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-05T00:00:00.000000000,105.6566335201636,110.78,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-06T00:00:00.000000000,105.18277135118842,109.28,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-07T00:00:00.000000000,101.38746916674077,106.59,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-08T00:00:00.000000000,99.33833770364524,106.09,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-11T00:00:00.000000000,99.69849257998169,105.32,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-12T00:00:00.000000000,100.12714224867523,105.31,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-13T00:00:00.000000000,102.36103666335345,107.71,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-14T00:00:00.000000000,102.6542323987931,106.63,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-15T00:00:00.000000000,102.00708518728614,101.49,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-18T00:00:00.000000000,106.15152621876449,102.37,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-19T00:00:00.000000000,105.45976971402764,101.61,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-20T00:00:00.000000000,104.85870625801384,100.34,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-21T00:00:00.000000000,104.13573536742479,96.11,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-22T00:00:00.000000000,98.44945289753377,96.2,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-25T00:00:00.000000000,99.8088194655627,97.38,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-26T00:00:00.000000000,104.43330356445163,95.96,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-27T00:00:00.000000000,113.7557990699634,98.07,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-28T00:00:00.000000000,109.67543827700895,102.76,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-09-29T00:00:00.000000000,101.75571601830423,102.82,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-02T00:00:00.000000000,106.94455400269479,103.27,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-03T00:00:00.000000000,104.24624621536583,100.08,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-04T00:00:00.000000000,105.91346885828301,104.07,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-05T00:00:00.000000000,104.03427775725723,102.91,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-06T00:00:00.000000000,104.72695328425615,107.24,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-09T00:00:00.000000000,100.95254109166562,106.97,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-10T00:00:00.000000000,108.75468776552006,109.01,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-11T00:00:00.000000000,100.2555661353469,108.31,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-12T00:00:00.000000000,109.88827734882943,108.79,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-13T00:00:00.000000000,100.88169742368162,105.09,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-16T00:00:00.000000000,108.7949920779909,106.46,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-17T00:00:00.000000000,104.10910740796477,105.14,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-18T00:00:00.000000000,105.59441516034305,102.17,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-19T00:00:00.000000000,105.9274047965929,102.4,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-20T00:00:00.000000000,104.66276897475123,101.81,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-23T00:00:00.000000000,105.23505100633949,100.01,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-24T00:00:00.000000000,105.59701155614108,101.67,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-25T00:00:00.000000000,105.04498235922307,96.055,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-26T00:00:00.000000000,107.04622557766736,93.67,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-27T00:00:00.000000000,108.13340236551129,96.43,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-30T00:00:00.000000000,113.56655312146992,96.18,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-10-31T00:00:00.000000000,110.50778016936034,98.5,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-01T00:00:00.000000000,107.38195165402256,108.04,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-02T00:00:00.000000000,106.10389003412799,107.83,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-03T00:00:00.000000000,93.8777000695467,112.25,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-06T00:00:00.000000000,105.34052144352347,111.75,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-07T00:00:00.000000000,111.00528544928879,113.45,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-08T00:00:00.000000000,108.77878868516302,113.59,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-09T00:00:00.000000000,113.98979287561029,113.49,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-10T00:00:00.000000000,102.29384066104889,118.59,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-13T00:00:00.000000000,97.52405195772648,116.79,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-14T00:00:00.000000000,97.56380046010017,119.88,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-15T00:00:00.000000000,104.49314580958337,118.0,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-16T00:00:00.000000000,103.88859220072626,119.83,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-17T00:00:00.000000000,103.01155046500266,120.62,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-20T00:00:00.000000000,98.58361672565341,121.53,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-21T00:00:00.000000000,96.10413650803268,119.16,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-22T00:00:00.000000000,94.10671820655465,122.51,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-24T00:00:00.000000000,88.6243287998438,122.31,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
AMD,2023-11-27T00:00:00.000000000,99.14984971165657,122.65,0.5620915032679739,QLSTM,3.3,8,2,4,10,16
