Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,90.36594862401485,83.8,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-04-26T00:00:00.000000000,90.27373216167092,85.94,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-04-27T00:00:00.000000000,90.29020824119449,87.44,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-04-28T00:00:00.000000000,90.64528401941061,89.37,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-01T00:00:00.000000000,88.7822916726768,89.69,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-02T00:00:00.000000000,90.39134806230665,89.91,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-03T00:00:00.000000000,90.78600811898708,81.62,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-04T00:00:00.000000000,82.79838297471404,86.61,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-05T00:00:00.000000000,87.6378041946888,89.84,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-08T00:00:00.000000000,90.58570863813162,95.04,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-09T00:00:00.000000000,95.86458909191191,95.06,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-10T00:00:00.000000000,95.961512779966,97.02,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-11T00:00:00.000000000,98.2347704024613,97.1,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-12T00:00:00.000000000,97.72030663527548,95.26,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-15T00:00:00.000000000,95.94157141804695,97.4,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-16T00:00:00.000000000,98.0067281344533,101.48,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-17T00:00:00.000000000,102.2377889879793,103.75,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-18T00:00:00.000000000,104.34527204841376,107.93,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-19T00:00:00.000000000,108.07796337394976,105.82,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-22T00:00:00.000000000,106.52908330272884,108.0,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-23T00:00:00.000000000,108.18647461814805,108.12,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-24T00:00:00.000000000,108.60347058221465,108.27,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-25T00:00:00.000000000,108.59284253682941,120.35,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-26T00:00:00.000000000,119.90678862065077,127.03,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-30T00:00:00.000000000,126.32093237966299,125.27,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
AMD,2023-05-31T00:00:00.000000000,124.22061911404133,118.21,0.5555555555555556,QLSTM,3.2,4,3,5,5,16
