Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.04504834860563,83.8,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-04-26T00:00:00.000000000,89.16733515620231,85.94,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-04-27T00:00:00.000000000,89.28252559602261,87.44,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-04-28T00:00:00.000000000,89.52240303903818,89.37,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-01T00:00:00.000000000,87.58778222352267,89.69,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-02T00:00:00.000000000,89.16399067312479,89.91,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-03T00:00:00.000000000,89.43818301782012,81.62,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-04T00:00:00.000000000,80.39005987167359,86.61,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-05T00:00:00.000000000,86.87853547766805,89.84,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-08T00:00:00.000000000,89.50197611123323,95.04,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-09T00:00:00.000000000,94.91323761627078,95.06,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-10T00:00:00.000000000,94.42538838639855,97.02,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-11T00:00:00.000000000,96.8190079227835,97.1,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-12T00:00:00.000000000,96.25124244347215,95.26,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-15T00:00:00.000000000,94.4051777920127,97.4,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-16T00:00:00.000000000,96.71056013770402,101.48,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-17T00:00:00.000000000,101.07261324509979,103.75,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-18T00:00:00.000000000,102.9406929801032,107.93,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-19T00:00:00.000000000,106.86856175724417,105.82,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-22T00:00:00.000000000,104.73033566515893,108.0,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-23T00:00:00.000000000,106.8520454112813,108.12,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-24T00:00:00.000000000,107.07470717502758,108.27,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-25T00:00:00.000000000,107.09133385892957,120.35,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-26T00:00:00.000000000,119.33724589124323,127.03,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-30T00:00:00.000000000,126.25583654850722,125.27,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-05-31T00:00:00.000000000,123.48210577264429,118.21,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-01T00:00:00.000000000,116.73199384517967,119.47,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-02T00:00:00.000000000,118.29748036839068,117.86,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-05T00:00:00.000000000,116.05956088885665,117.93,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-06T00:00:00.000000000,116.46943534329533,124.23,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-07T00:00:00.000000000,123.49836236059666,117.83,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-08T00:00:00.000000000,115.760563628003,121.05,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-09T00:00:00.000000000,120.18725384496153,124.92,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-12T00:00:00.000000000,123.7614585378766,129.19,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-13T00:00:00.000000000,128.5006431682408,124.53,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-14T00:00:00.000000000,122.91084974572063,127.33,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-15T00:00:00.000000000,127.12381044000388,124.24,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-16T00:00:00.000000000,122.31792879536748,120.08,0.477124183006536,QLSTM,2.2,4,3,5,5,16
AMD,2023-06-20T00:00:00.000000000,118.78887383446097,118.93,0.477124183006536,QLSTM,2.2,4,3,5,5,16
