Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,93.84186293855309,83.8,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-04-26T00:00:00.000000000,92.822905690372,85.94,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-04-27T00:00:00.000000000,91.40612233802676,87.44,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-04-28T00:00:00.000000000,91.03299298331142,89.37,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-01T00:00:00.000000000,90.65595541536808,89.69,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-02T00:00:00.000000000,89.14531651973725,89.91,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-03T00:00:00.000000000,88.98089680492878,81.62,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-04T00:00:00.000000000,89.01274045258761,86.61,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-05T00:00:00.000000000,89.09953752592206,89.84,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-08T00:00:00.000000000,87.7846361604333,95.04,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-09T00:00:00.000000000,93.14299230143428,95.06,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-10T00:00:00.000000000,93.65463978648185,97.02,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-11T00:00:00.000000000,95.91735707633197,97.1,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-12T00:00:00.000000000,95.80672779768706,95.26,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-15T00:00:00.000000000,94.15306566774845,97.4,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-16T00:00:00.000000000,96.0247468804568,101.48,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-17T00:00:00.000000000,101.54890679642558,103.75,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-18T00:00:00.000000000,103.51204335682094,107.93,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-19T00:00:00.000000000,108.6648521550931,105.82,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-22T00:00:00.000000000,104.71402578338981,108.0,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-23T00:00:00.000000000,108.49142613067758,108.12,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
AMD,2023-05-24T00:00:00.000000000,107.83262291994878,108.27,0.45751633986928103,QLSTM,4.2,4,3,3,10,16
