Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.20487717226148,83.8,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,93.75257408320904,85.94,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,91.97456445142628,87.44,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,91.55034093290567,89.37,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,91.33734883874655,89.69,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,89.57939663097262,89.91,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,89.39216084629297,81.62,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,89.51201429769397,86.61,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,89.88399882227182,89.84,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,88.04253401935101,95.04,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-09T00:00:00.000000000,95.30648597896099,95.06,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-10T00:00:00.000000000,94.86356619998813,97.02,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-11T00:00:00.000000000,97.32851654931903,97.1,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-12T00:00:00.000000000,96.58114459127188,95.26,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-15T00:00:00.000000000,94.88220403462648,97.4,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-16T00:00:00.000000000,96.97253043375909,101.48,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-17T00:00:00.000000000,101.89997093193233,103.75,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-18T00:00:00.000000000,103.54868700090796,107.93,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-19T00:00:00.000000000,107.88475542495027,105.82,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-22T00:00:00.000000000,104.9925376906246,108.0,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-23T00:00:00.000000000,107.64547131976113,108.12,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-24T00:00:00.000000000,107.61610484765842,108.27,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-25T00:00:00.000000000,107.67569977000356,120.35,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-26T00:00:00.000000000,120.04794538706541,127.03,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-30T00:00:00.000000000,127.6438049210608,125.27,0.49019607843137253,QLSTM,2.3,8,2,2,10,16
