Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.6312935872376,83.8,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-04-26T00:00:00.000000000,92.49593430772424,85.94,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-04-27T00:00:00.000000000,91.01304609462619,87.44,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-04-28T00:00:00.000000000,90.78461537390947,89.37,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-01T00:00:00.000000000,90.42144683092833,89.69,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-02T00:00:00.000000000,88.59311046630144,89.91,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-03T00:00:00.000000000,88.74272160589695,81.62,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-04T00:00:00.000000000,88.74991271823644,86.61,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-05T00:00:00.000000000,89.06334352374077,89.84,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-08T00:00:00.000000000,87.19744725614787,95.04,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-09T00:00:00.000000000,95.03273577556014,95.06,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-10T00:00:00.000000000,93.73347989559174,97.02,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-11T00:00:00.000000000,96.52659777767957,97.1,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-12T00:00:00.000000000,95.6344758656621,95.26,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-15T00:00:00.000000000,93.75970992788673,97.4,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-16T00:00:00.000000000,96.32685807928443,101.48,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-17T00:00:00.000000000,100.67282355986535,103.75,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-18T00:00:00.000000000,102.33876655902714,107.93,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-19T00:00:00.000000000,106.66528848141432,105.82,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-22T00:00:00.000000000,104.59141526520253,108.0,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-23T00:00:00.000000000,106.7603156991303,108.12,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-24T00:00:00.000000000,107.08355848845095,108.27,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-25T00:00:00.000000000,107.19112870201468,120.35,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-26T00:00:00.000000000,120.46998188525438,127.03,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-30T00:00:00.000000000,126.67535284131766,125.27,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-05-31T00:00:00.000000000,124.56765107885003,118.21,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
AMD,2023-06-01T00:00:00.000000000,117.74823034532368,119.47,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
