Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,108.6980612100754,83.8,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-04-26T00:00:00.000000000,108.2427620176645,85.94,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-04-27T00:00:00.000000000,108.49158887420316,87.44,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-04-28T00:00:00.000000000,107.96152033205144,89.37,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-01T00:00:00.000000000,109.68632156523411,89.69,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-02T00:00:00.000000000,106.6702041451633,89.91,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-03T00:00:00.000000000,107.31734040183015,81.62,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-04T00:00:00.000000000,103.36397576406598,86.61,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-05T00:00:00.000000000,101.46266003109515,89.84,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-08T00:00:00.000000000,97.41362006358803,95.04,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-09T00:00:00.000000000,106.1827342883125,95.06,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-10T00:00:00.000000000,104.85391020927578,97.02,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-11T00:00:00.000000000,110.49500445717946,97.1,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-12T00:00:00.000000000,113.87035037875175,95.26,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-15T00:00:00.000000000,113.23107920382172,97.4,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
AMD,2023-05-16T00:00:00.000000000,111.14099558763206,101.48,0.6013071895424836,QLSTM,4.1,4,2,5,5,16
