Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,87.076467923522,83.8,QLSTM,2.3,8,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,85.52013372510672,85.94,QLSTM,2.3,8,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,84.35494929730892,87.44,QLSTM,2.3,8,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,83.36958373397589,89.37,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,82.47365703821183,89.69,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,81.67422452181577,89.91,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,80.9675469326973,81.62,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,80.34640157699585,86.61,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,79.80576067656278,89.84,QLSTM,2.3,8,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,79.33698352724313,95.04,QLSTM,2.3,8,2,3,5,16
