Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,88.48044181093573,83.8,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,88.56284115746617,85.94,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,88.64754595503211,87.44,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,88.94352481201291,89.37,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,87.02383889779449,89.69,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,88.63311951622367,89.91,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,88.9455981388688,81.62,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,81.51762439161539,86.61,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,85.55201053336263,89.84,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,89.10864089936018,95.04,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-09T00:00:00.000000000,94.8040934586525,95.06,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-10T00:00:00.000000000,93.88090717300773,97.02,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-11T00:00:00.000000000,96.70104699403048,97.1,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-12T00:00:00.000000000,95.80518346130847,95.26,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-15T00:00:00.000000000,93.83669620171189,97.4,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-16T00:00:00.000000000,96.68634421691299,101.48,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-17T00:00:00.000000000,101.4450454377383,103.75,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-18T00:00:00.000000000,103.18254940018058,107.93,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-19T00:00:00.000000000,108.0444225156121,105.82,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-22T00:00:00.000000000,104.07947446677834,108.0,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-23T00:00:00.000000000,108.01247938616201,108.12,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-24T00:00:00.000000000,107.18710482146591,108.27,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-25T00:00:00.000000000,107.62059761510231,120.35,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-26T00:00:00.000000000,120.7868842894584,127.03,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-30T00:00:00.000000000,127.49398850157857,125.27,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-05-31T00:00:00.000000000,124.84843764513731,118.21,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-01T00:00:00.000000000,116.03240551799536,119.47,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-02T00:00:00.000000000,120.06348033726215,117.86,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-05T00:00:00.000000000,116.35364485457539,117.93,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-06T00:00:00.000000000,117.82089784614742,124.23,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-07T00:00:00.000000000,124.7673947249353,117.83,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-08T00:00:00.000000000,115.18112482897938,121.05,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-09T00:00:00.000000000,121.9294602958858,124.92,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-12T00:00:00.000000000,125.11048057869077,129.19,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-13T00:00:00.000000000,129.52922330588103,124.53,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-14T00:00:00.000000000,123.8622114853561,127.33,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-15T00:00:00.000000000,128.1019533094764,124.24,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-16T00:00:00.000000000,123.16068957954646,120.08,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-20T00:00:00.000000000,119.19436951100826,118.93,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-21T00:00:00.000000000,118.46685838200152,112.11,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-22T00:00:00.000000000,109.45050224897918,110.7,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-23T00:00:00.000000000,110.57695583957248,110.01,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-26T00:00:00.000000000,109.15750372533454,107.51,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-27T00:00:00.000000000,106.26362068260089,110.39,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-28T00:00:00.000000000,110.58104219231754,110.17,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
AMD,2023-06-29T00:00:00.000000000,109.16996510268888,111.24,0.38562091503267976,QLSTM,1.1,4,2,3,5,16
