Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,87.57331788688899,83.8,QLSTM,1.3,8,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,86.7400931429863,85.94,QLSTM,1.3,8,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,87.71100226506591,87.44,QLSTM,1.3,8,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,88.46920826390385,89.37,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,89.1568943053484,89.69,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,89.83644652605057,89.91,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,90.48310659259558,81.62,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,91.098418841362,86.61,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,91.6900007352233,89.84,QLSTM,1.3,8,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,92.24226995170116,95.04,QLSTM,1.3,8,2,2,10,16
