Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.76036568462848,83.8,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-04-26T00:00:00.000000000,92.53747348234057,85.94,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-04-27T00:00:00.000000000,91.05266195461154,87.44,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-04-28T00:00:00.000000000,90.84225796610117,89.37,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-01T00:00:00.000000000,90.4707282154262,89.69,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-02T00:00:00.000000000,88.55063489958644,89.91,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-03T00:00:00.000000000,88.57454842731357,81.62,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-04T00:00:00.000000000,88.67329752728342,86.61,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-05T00:00:00.000000000,88.90644336909055,89.84,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-08T00:00:00.000000000,87.14012679547072,95.04,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-09T00:00:00.000000000,94.50726347967982,95.06,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-10T00:00:00.000000000,93.7666010157764,97.02,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-11T00:00:00.000000000,96.44706998094917,97.1,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-12T00:00:00.000000000,95.84620943620801,95.26,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
AMD,2023-05-15T00:00:00.000000000,93.88944839537143,97.4,0.43790849673202614,QLSTM,3.2,4,3,5,10,16
