Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.491189442724,83.8,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-04-26T00:00:00.000000000,89.48137706413866,85.94,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-04-27T00:00:00.000000000,89.34491331174969,87.44,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-04-28T00:00:00.000000000,89.71172478318215,89.37,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-01T00:00:00.000000000,87.91673692569137,89.69,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-02T00:00:00.000000000,89.39694702580572,89.91,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-03T00:00:00.000000000,89.83413002148271,81.62,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-04T00:00:00.000000000,80.69929665118455,86.61,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-05T00:00:00.000000000,87.769328597188,89.84,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-08T00:00:00.000000000,89.7728381845355,95.04,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-09T00:00:00.000000000,94.23813839003444,95.06,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-10T00:00:00.000000000,93.81749305784702,97.02,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-11T00:00:00.000000000,96.2096724768728,97.1,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-12T00:00:00.000000000,95.49597510516644,95.26,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-15T00:00:00.000000000,94.27276910692453,97.4,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-16T00:00:00.000000000,96.069640802145,101.48,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-17T00:00:00.000000000,100.56776999875903,103.75,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
AMD,2023-05-18T00:00:00.000000000,102.50596702676266,107.93,0.45751633986928103,QLSTM,1.1,4,2,2,5,16
