Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.80445313863456,83.8,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-04-26T00:00:00.000000000,93.75317255303264,85.94,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-04-27T00:00:00.000000000,92.23935971453785,87.44,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-04-28T00:00:00.000000000,92.00565961703659,89.37,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-01T00:00:00.000000000,91.65185341596603,89.69,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-02T00:00:00.000000000,89.69919955193997,89.91,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-03T00:00:00.000000000,89.82532509341836,81.62,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-04T00:00:00.000000000,89.88076487451792,86.61,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-05T00:00:00.000000000,90.17867652058601,89.84,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-08T00:00:00.000000000,88.20319395408035,95.04,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-09T00:00:00.000000000,95.69954564206303,95.06,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-10T00:00:00.000000000,95.02038108453155,97.02,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-11T00:00:00.000000000,97.62378798022867,97.1,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-12T00:00:00.000000000,96.87810958124697,95.26,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-15T00:00:00.000000000,95.06204184800387,97.4,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-16T00:00:00.000000000,97.64563212879003,101.48,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-17T00:00:00.000000000,101.96114118002355,103.75,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-18T00:00:00.000000000,103.78286753229797,107.93,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-19T00:00:00.000000000,108.09923175190576,105.82,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-22T00:00:00.000000000,105.14172919075936,108.0,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-23T00:00:00.000000000,108.13505738525186,108.12,0.477124183006536,QLSTM,2.1,4,2,5,10,16
AMD,2023-05-24T00:00:00.000000000,107.76687137746252,108.27,0.477124183006536,QLSTM,2.1,4,2,5,10,16
