Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,97.78970702774822,83.8,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-04-26T00:00:00.000000000,102.17759302981197,85.94,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-04-27T00:00:00.000000000,94.94981059670448,87.44,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-04-28T00:00:00.000000000,95.09416025489568,89.37,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-01T00:00:00.000000000,92.35539338096976,89.69,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-02T00:00:00.000000000,90.96185086995364,89.91,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-03T00:00:00.000000000,91.74015376970172,81.62,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-04T00:00:00.000000000,88.9863177730143,86.61,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-05T00:00:00.000000000,93.69447355896234,89.84,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-08T00:00:00.000000000,82.12070827543735,95.04,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-09T00:00:00.000000000,113.18708338163793,95.06,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-10T00:00:00.000000000,112.01136493749917,97.02,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-11T00:00:00.000000000,88.77849557384849,97.1,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-12T00:00:00.000000000,99.74425657257437,95.26,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-15T00:00:00.000000000,105.16172937326134,97.4,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-16T00:00:00.000000000,100.34018961049617,101.48,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-17T00:00:00.000000000,112.95438718173654,103.75,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
AMD,2023-05-18T00:00:00.000000000,107.69205031298101,107.93,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
