Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,104.24594105891883,83.8,QLSTM,3.3,8,2,1,10,16
AMD,2023-04-26T00:00:00.000000000,101.2689626672119,85.94,QLSTM,3.3,8,2,1,10,16
AMD,2023-04-27T00:00:00.000000000,102.66938837073744,87.44,QLSTM,3.3,8,2,1,10,16
AMD,2023-04-28T00:00:00.000000000,92.22506907626986,89.37,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-01T00:00:00.000000000,100.54481260158121,89.69,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-02T00:00:00.000000000,100.94707827806472,89.91,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-03T00:00:00.000000000,102.53541758466513,81.62,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-04T00:00:00.000000000,90.20911636963487,86.61,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-05T00:00:00.000000000,98.14726669259369,89.84,QLSTM,3.3,8,2,1,10,16
AMD,2023-05-08T00:00:00.000000000,100.10149568498134,95.04,QLSTM,3.3,8,2,1,10,16
