Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.70050922781229,83.8,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-04-26T00:00:00.000000000,93.1039496460557,85.94,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-04-27T00:00:00.000000000,91.35562032774091,87.44,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-04-28T00:00:00.000000000,90.7954809962213,89.37,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-01T00:00:00.000000000,90.50354141578079,89.69,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-02T00:00:00.000000000,88.79730868592858,89.91,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-03T00:00:00.000000000,88.61262152999639,81.62,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-04T00:00:00.000000000,88.61467274978757,86.61,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-05T00:00:00.000000000,89.04363981276751,89.84,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-08T00:00:00.000000000,87.18159964889288,95.04,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-09T00:00:00.000000000,95.32531330272556,95.06,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-10T00:00:00.000000000,94.46816555663943,97.02,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-11T00:00:00.000000000,97.10695559896529,97.1,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-12T00:00:00.000000000,96.21479499958456,95.26,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-15T00:00:00.000000000,94.38263174414635,97.4,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-16T00:00:00.000000000,96.59838099591434,101.48,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-17T00:00:00.000000000,101.8654428549856,103.75,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
AMD,2023-05-18T00:00:00.000000000,103.77683230362832,107.93,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
