Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,86.75467748939991,83.8,QLSTM,2.3,8,2,4,5,16
AMD,2023-04-26T00:00:00.000000000,86.76530625030398,85.94,QLSTM,2.3,8,2,4,5,16
AMD,2023-04-27T00:00:00.000000000,86.92406497746705,87.44,QLSTM,2.3,8,2,4,5,16
AMD,2023-04-28T00:00:00.000000000,87.02852243736386,89.37,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-01T00:00:00.000000000,87.15731977552176,89.69,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-02T00:00:00.000000000,87.2914259673655,89.91,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-03T00:00:00.000000000,87.42845976620913,81.62,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-04T00:00:00.000000000,87.57696555256844,86.61,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-05T00:00:00.000000000,87.7326213952899,89.84,QLSTM,2.3,8,2,4,5,16
AMD,2023-05-08T00:00:00.000000000,87.90084826245904,95.04,QLSTM,2.3,8,2,4,5,16
