Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,87.1575013692677,83.8,QLSTM,2.3,8,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,85.15102153986693,85.94,QLSTM,2.3,8,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,83.88047484159469,87.44,QLSTM,2.3,8,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,82.80817324623466,89.37,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,81.72065883219243,89.69,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,80.59257953345775,89.91,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,79.42242733240127,81.62,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,78.2184260571003,86.61,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,76.9932872697711,89.84,QLSTM,2.3,8,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,75.7492437839508,95.04,QLSTM,2.3,8,2,2,10,16
