Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,90.1925881806016,83.8,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-04-26T00:00:00.000000000,90.061204315871,85.94,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-04-27T00:00:00.000000000,90.0033264413476,87.44,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-04-28T00:00:00.000000000,90.31496815368533,89.37,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-01T00:00:00.000000000,88.61186357349158,89.69,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-02T00:00:00.000000000,89.80214583605527,89.91,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-03T00:00:00.000000000,90.21065281063318,81.62,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-04T00:00:00.000000000,81.15527065187693,86.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-05T00:00:00.000000000,88.64041958481073,89.84,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-08T00:00:00.000000000,89.29613091528415,95.04,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-09T00:00:00.000000000,94.83576814517379,95.06,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-10T00:00:00.000000000,94.83002188742161,97.02,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-11T00:00:00.000000000,97.25455657474697,97.1,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-12T00:00:00.000000000,96.80047193855047,95.26,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-15T00:00:00.000000000,95.41422160074114,97.4,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-16T00:00:00.000000000,97.01052300356329,101.48,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-17T00:00:00.000000000,101.1682310372591,103.75,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-18T00:00:00.000000000,103.25105564083904,107.93,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-19T00:00:00.000000000,107.00796377539635,105.82,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-22T00:00:00.000000000,105.78363386977465,108.0,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-23T00:00:00.000000000,107.29204241917469,108.12,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-24T00:00:00.000000000,107.7431486218609,108.27,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-25T00:00:00.000000000,107.80977655155584,120.35,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-26T00:00:00.000000000,118.04283777475358,127.03,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-30T00:00:00.000000000,125.5280151310563,125.27,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-05-31T00:00:00.000000000,122.6365105469525,118.21,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-01T00:00:00.000000000,116.57805445812643,119.47,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-02T00:00:00.000000000,119.14714803121984,117.86,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-05T00:00:00.000000000,116.44811939567327,117.93,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-06T00:00:00.000000000,117.12253014475107,124.23,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-07T00:00:00.000000000,123.60693805083632,117.83,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-08T00:00:00.000000000,115.45684216637164,121.05,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-09T00:00:00.000000000,121.02752205759288,124.92,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-12T00:00:00.000000000,123.61762997478247,129.19,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-13T00:00:00.000000000,128.24314165741205,124.53,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-14T00:00:00.000000000,121.40464252702893,127.33,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-15T00:00:00.000000000,127.96414576336741,124.24,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-16T00:00:00.000000000,121.36539459176362,120.08,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-20T00:00:00.000000000,119.0837970791012,118.93,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-21T00:00:00.000000000,118.18407823219896,112.11,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-22T00:00:00.000000000,111.5716881859675,110.7,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-23T00:00:00.000000000,110.35559967564419,110.01,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-26T00:00:00.000000000,109.60098755520768,107.51,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-27T00:00:00.000000000,107.41259786857292,110.39,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-28T00:00:00.000000000,109.48080703767948,110.17,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-29T00:00:00.000000000,109.62544921970927,111.24,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-06-30T00:00:00.000000000,110.49699823807926,113.91,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-03T00:00:00.000000000,112.97981543816626,115.82,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-05T00:00:00.000000000,114.66949195038528,113.95,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-06T00:00:00.000000000,112.81648804921657,113.48,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-07T00:00:00.000000000,112.53619494419546,113.17,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-10T00:00:00.000000000,112.15264645092189,113.58,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-11T00:00:00.000000000,112.5996193233505,111.32,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-12T00:00:00.000000000,110.58195746427403,114.58,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-13T00:00:00.000000000,113.59042954090982,115.92,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-14T00:00:00.000000000,114.80728173188865,115.94,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-17T00:00:00.000000000,114.94095407258719,118.32,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-18T00:00:00.000000000,117.49673248164356,117.93,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-19T00:00:00.000000000,116.62216673716902,116.43,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-20T00:00:00.000000000,115.36827415924519,110.25,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-21T00:00:00.000000000,109.95701285159215,110.95,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-24T00:00:00.000000000,110.3122255159635,110.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-25T00:00:00.000000000,109.7820585282892,113.0,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-26T00:00:00.000000000,111.93987720387057,110.09,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-27T00:00:00.000000000,109.39752710951959,111.1,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-28T00:00:00.000000000,110.34726225278341,112.96,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-07-31T00:00:00.000000000,111.99967839302495,114.4,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-01T00:00:00.000000000,113.39336835026741,117.6,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-02T00:00:00.000000000,116.6713502189517,109.35,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-03T00:00:00.000000000,109.88404374724254,113.15,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-04T00:00:00.000000000,112.37839392665774,115.82,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-07T00:00:00.000000000,114.91863106921315,116.81,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-08T00:00:00.000000000,115.76027781523764,113.23,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-09T00:00:00.000000000,112.24969962321222,110.47,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-10T00:00:00.000000000,109.89786372215487,110.23,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-11T00:00:00.000000000,109.50614420115947,107.57,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-14T00:00:00.000000000,107.19488946901635,111.98,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-15T00:00:00.000000000,110.7683968024701,111.35,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-16T00:00:00.000000000,110.49309407123364,107.19,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-17T00:00:00.000000000,106.97473251465708,104.44,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-18T00:00:00.000000000,104.36997432462871,105.45,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-21T00:00:00.000000000,104.79567072633654,108.22,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-22T00:00:00.000000000,107.1203314193897,105.66,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-23T00:00:00.000000000,105.31394006680698,109.43,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-24T00:00:00.000000000,108.2603370354278,101.8,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-25T00:00:00.000000000,103.02709725826979,102.25,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-28T00:00:00.000000000,102.031357165277,102.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-29T00:00:00.000000000,102.0229627969861,105.92,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-30T00:00:00.000000000,104.76070958778263,106.59,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-08-31T00:00:00.000000000,105.90248598957434,105.72,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-01T00:00:00.000000000,105.30155892625451,109.45,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-05T00:00:00.000000000,108.2733254294144,110.78,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-06T00:00:00.000000000,109.9847087599244,109.28,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-07T00:00:00.000000000,108.59755097151967,106.59,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-08T00:00:00.000000000,106.23369048034772,106.09,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-11T00:00:00.000000000,105.46726282466203,105.32,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-12T00:00:00.000000000,104.8085034826398,105.31,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-13T00:00:00.000000000,104.61919950310141,107.71,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-14T00:00:00.000000000,106.63990424172952,106.63,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-15T00:00:00.000000000,106.04511090194806,101.49,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-18T00:00:00.000000000,102.0699663642794,102.37,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-19T00:00:00.000000000,101.75378086060286,101.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-20T00:00:00.000000000,101.11352236837149,100.34,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-21T00:00:00.000000000,100.18875779621303,96.11,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-22T00:00:00.000000000,96.56237411424517,96.2,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-25T00:00:00.000000000,96.07499386996031,97.38,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-26T00:00:00.000000000,96.76271623015404,95.96,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-27T00:00:00.000000000,95.7458709961921,98.07,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-28T00:00:00.000000000,97.47150425441563,102.76,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-09-29T00:00:00.000000000,101.79283693812788,102.82,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-02T00:00:00.000000000,102.30360369350761,103.27,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-03T00:00:00.000000000,102.69541707083583,100.08,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-04T00:00:00.000000000,100.29832751482725,104.07,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-05T00:00:00.000000000,103.05276395518332,102.91,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-06T00:00:00.000000000,102.7070351228863,107.24,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-09T00:00:00.000000000,106.23253499144688,106.97,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-10T00:00:00.000000000,106.37672200480476,109.01,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-11T00:00:00.000000000,108.27519949661102,108.31,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-12T00:00:00.000000000,107.8460657917615,108.79,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-13T00:00:00.000000000,108.27755340554286,105.09,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-16T00:00:00.000000000,105.22909749485552,106.46,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-17T00:00:00.000000000,105.70886165795848,105.14,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-18T00:00:00.000000000,104.87847905356438,102.17,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-19T00:00:00.000000000,102.34250146865845,102.4,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-20T00:00:00.000000000,102.08785019010305,101.81,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
AMD,2023-10-23T00:00:00.000000000,101.6968417467922,100.01,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
