Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.00168534114957,83.8,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-04-26T00:00:00.000000000,89.75021949917078,85.94,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-04-27T00:00:00.000000000,89.54408691138029,87.44,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-04-28T00:00:00.000000000,89.91023674994707,89.37,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-01T00:00:00.000000000,87.49574735492467,89.69,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-02T00:00:00.000000000,89.55034321069718,89.91,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-03T00:00:00.000000000,89.94143455550075,81.62,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-04T00:00:00.000000000,79.6765543577075,86.61,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-05T00:00:00.000000000,88.01159518226982,89.84,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-08T00:00:00.000000000,90.2277810485661,95.04,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-09T00:00:00.000000000,95.8833074594289,95.06,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-10T00:00:00.000000000,94.4393995282054,97.02,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-11T00:00:00.000000000,97.59327865183353,97.1,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-12T00:00:00.000000000,96.46423137947917,95.26,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-15T00:00:00.000000000,94.51394770860672,97.4,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-16T00:00:00.000000000,97.72522861532867,101.48,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-17T00:00:00.000000000,101.78734412208199,103.75,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-18T00:00:00.000000000,103.7331957212463,107.93,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-19T00:00:00.000000000,107.8747386547085,105.82,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-22T00:00:00.000000000,104.90682781115174,108.0,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-23T00:00:00.000000000,108.05734784524888,108.12,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-24T00:00:00.000000000,107.76457342703827,108.27,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-25T00:00:00.000000000,108.00166034659371,120.35,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-26T00:00:00.000000000,118.11101359374821,127.03,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-30T00:00:00.000000000,125.55999142110348,125.27,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-05-31T00:00:00.000000000,125.45962692633272,118.21,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-06-01T00:00:00.000000000,117.28266977392137,119.47,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-06-02T00:00:00.000000000,119.55617215320468,117.86,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-06-05T00:00:00.000000000,117.1285037894547,117.93,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-06-06T00:00:00.000000000,117.72072757773101,124.23,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-06-07T00:00:00.000000000,123.34306812629104,117.83,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
AMD,2023-06-08T00:00:00.000000000,116.88564031362533,121.05,0.49019607843137253,QLSTM,3.1,4,2,2,5,16
