Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.7329033511877,83.8,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-04-26T00:00:00.000000000,89.70672700747848,85.94,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-04-27T00:00:00.000000000,89.78327429816127,87.44,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-04-28T00:00:00.000000000,90.03795873731374,89.37,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-01T00:00:00.000000000,88.24537739172578,89.69,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-02T00:00:00.000000000,89.64240176543593,89.91,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-03T00:00:00.000000000,89.93222064673901,81.62,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-04T00:00:00.000000000,80.49050174117089,86.61,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-05T00:00:00.000000000,87.7404172937572,89.84,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-08T00:00:00.000000000,89.47309481024742,95.04,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-09T00:00:00.000000000,95.26510787010193,95.06,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-10T00:00:00.000000000,94.82835912033916,97.02,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-11T00:00:00.000000000,97.23414701677859,97.1,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-12T00:00:00.000000000,96.72460996687413,95.26,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-15T00:00:00.000000000,95.08948618978262,97.4,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-16T00:00:00.000000000,97.01794150285423,101.48,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-17T00:00:00.000000000,101.38423521898687,103.75,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-18T00:00:00.000000000,103.25923683386296,107.93,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-19T00:00:00.000000000,107.18038249732926,105.82,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-22T00:00:00.000000000,105.48708970356732,108.0,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-23T00:00:00.000000000,107.20378479918465,108.12,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-24T00:00:00.000000000,107.5917701013945,108.27,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-25T00:00:00.000000000,107.62505682718009,120.35,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-26T00:00:00.000000000,121.57153507493436,127.03,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-30T00:00:00.000000000,126.79255186587572,125.27,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-05-31T00:00:00.000000000,124.50848152011633,118.21,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-01T00:00:00.000000000,118.33977670997382,119.47,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-02T00:00:00.000000000,118.94042092129588,117.86,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-05T00:00:00.000000000,117.01438870042563,117.93,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-06T00:00:00.000000000,117.05210809007288,124.23,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-07T00:00:00.000000000,124.62361511319875,117.83,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-08T00:00:00.000000000,117.22365812279284,121.05,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-09T00:00:00.000000000,120.76615575812757,124.92,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-12T00:00:00.000000000,124.61159360721707,129.19,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-13T00:00:00.000000000,129.29656697764992,124.53,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-14T00:00:00.000000000,123.85276545241476,127.33,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-15T00:00:00.000000000,128.01548152580858,124.24,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-16T00:00:00.000000000,123.71001539826393,120.08,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-20T00:00:00.000000000,119.93088137350976,118.93,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-21T00:00:00.000000000,118.36974283620715,112.11,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-22T00:00:00.000000000,112.01337944377214,110.7,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-23T00:00:00.000000000,110.21125435991213,110.01,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-26T00:00:00.000000000,109.46970874838065,107.51,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-27T00:00:00.000000000,107.1393677733466,110.39,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-28T00:00:00.000000000,109.41139070640784,110.17,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-29T00:00:00.000000000,109.50602665868588,111.24,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-06-30T00:00:00.000000000,110.34972077550367,113.91,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-07-03T00:00:00.000000000,112.9120418887958,115.82,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-07-05T00:00:00.000000000,114.2489366255328,113.95,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-07-06T00:00:00.000000000,112.67889328360557,113.48,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-07-07T00:00:00.000000000,112.14501122344285,113.17,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-07-10T00:00:00.000000000,111.75120505213738,113.58,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-07-11T00:00:00.000000000,112.25812912594527,111.32,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-07-12T00:00:00.000000000,110.35041093043051,114.58,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
AMD,2023-07-13T00:00:00.000000000,113.33586471676827,115.92,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
