Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,108.7992939622805,83.8,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-04-26T00:00:00.000000000,85.95196523204446,85.94,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-04-27T00:00:00.000000000,92.28678252652287,87.44,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-04-28T00:00:00.000000000,111.16347847245633,89.37,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-01T00:00:00.000000000,104.24431145243346,89.69,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-02T00:00:00.000000000,82.0226065966487,89.91,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-03T00:00:00.000000000,107.67809118199162,81.62,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-04T00:00:00.000000000,110.39807938743382,86.61,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-05T00:00:00.000000000,98.98021272957325,89.84,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-08T00:00:00.000000000,84.88609047621489,95.04,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-09T00:00:00.000000000,98.43051503844559,95.06,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-10T00:00:00.000000000,93.66740661635995,97.02,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-11T00:00:00.000000000,105.99337129080668,97.1,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-12T00:00:00.000000000,104.63510593093932,95.26,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-15T00:00:00.000000000,86.43630733400583,97.4,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-16T00:00:00.000000000,102.0351982677728,101.48,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-17T00:00:00.000000000,108.95765651406604,103.75,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-18T00:00:00.000000000,104.85839557480067,107.93,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-19T00:00:00.000000000,108.88203142538637,105.82,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-22T00:00:00.000000000,109.40066720094066,108.0,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-23T00:00:00.000000000,106.66041071549058,108.12,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-24T00:00:00.000000000,109.13461299477378,108.27,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-25T00:00:00.000000000,109.17270260373596,120.35,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-26T00:00:00.000000000,110.94191258748994,127.03,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-30T00:00:00.000000000,116.69892957173288,125.27,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-05-31T00:00:00.000000000,108.9898687402811,118.21,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-01T00:00:00.000000000,106.05809919724241,119.47,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-02T00:00:00.000000000,108.12315485278144,117.86,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-05T00:00:00.000000000,109.23635113767115,117.93,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-06T00:00:00.000000000,109.86493949301541,124.23,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-07T00:00:00.000000000,112.69946982886643,117.83,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-08T00:00:00.000000000,107.93041391552426,121.05,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-09T00:00:00.000000000,108.67966053292156,124.92,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-12T00:00:00.000000000,109.84248098517769,129.19,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-13T00:00:00.000000000,113.86339731212705,124.53,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-14T00:00:00.000000000,109.67513558786828,127.33,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-15T00:00:00.000000000,109.77539295219816,124.24,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-16T00:00:00.000000000,108.98016756319208,120.08,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-20T00:00:00.000000000,108.9406498742415,118.93,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-21T00:00:00.000000000,109.23859683054732,112.11,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-22T00:00:00.000000000,107.61846369120292,110.7,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-23T00:00:00.000000000,108.9833130086679,110.01,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-26T00:00:00.000000000,109.8034045770485,107.51,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-27T00:00:00.000000000,110.92731758231297,110.39,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-28T00:00:00.000000000,107.08076095784084,110.17,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-29T00:00:00.000000000,109.20624634882202,111.24,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-06-30T00:00:00.000000000,108.48551051701885,113.91,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-07-03T00:00:00.000000000,107.87849261194468,115.82,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-07-05T00:00:00.000000000,108.75581521348445,113.95,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
AMD,2023-07-06T00:00:00.000000000,111.45354329485447,113.48,0.5424836601307189,QLSTM,4.2,4,3,5,10,16
