Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.93178825236858,83.8,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-04-26T00:00:00.000000000,93.56459613278508,85.94,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-04-27T00:00:00.000000000,92.40151661336422,87.44,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-04-28T00:00:00.000000000,92.06931533083319,89.37,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-01T00:00:00.000000000,91.5563240520656,89.69,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-02T00:00:00.000000000,89.44878019720316,89.91,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-03T00:00:00.000000000,89.97204178661109,81.62,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-04T00:00:00.000000000,89.49566770240665,86.61,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-05T00:00:00.000000000,90.0534115755558,89.84,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-08T00:00:00.000000000,87.58977817565203,95.04,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-09T00:00:00.000000000,96.16290498144924,95.06,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-10T00:00:00.000000000,94.36494609236718,97.02,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-11T00:00:00.000000000,98.47773888684809,97.1,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-12T00:00:00.000000000,96.68679820127785,95.26,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-15T00:00:00.000000000,95.31068000495434,97.4,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-16T00:00:00.000000000,98.09775792114436,101.48,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-17T00:00:00.000000000,102.30718069553376,103.75,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-18T00:00:00.000000000,104.21588571488857,107.93,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-19T00:00:00.000000000,108.01976909206249,105.82,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-22T00:00:00.000000000,106.4164472158067,108.0,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-23T00:00:00.000000000,108.56376150739612,108.12,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-24T00:00:00.000000000,109.02636905237509,108.27,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-25T00:00:00.000000000,109.06528472166508,120.35,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-26T00:00:00.000000000,117.82893060602248,127.03,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-30T00:00:00.000000000,126.07697460412979,125.27,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-05-31T00:00:00.000000000,124.74488183766604,118.21,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-01T00:00:00.000000000,118.22822919860482,119.47,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-02T00:00:00.000000000,119.90548667244613,117.86,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-05T00:00:00.000000000,117.9719127843529,117.93,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-06T00:00:00.000000000,118.31233473680913,124.23,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-07T00:00:00.000000000,124.08841097161174,117.83,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-08T00:00:00.000000000,117.36459066040814,121.05,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-09T00:00:00.000000000,121.20159782245756,124.92,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-12T00:00:00.000000000,125.13941241011024,129.19,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-13T00:00:00.000000000,129.31138976454736,124.53,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-14T00:00:00.000000000,124.6343591466546,127.33,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-15T00:00:00.000000000,127.68529672339558,124.24,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-16T00:00:00.000000000,123.93489003971219,120.08,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-20T00:00:00.000000000,120.05303317010403,118.93,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-21T00:00:00.000000000,119.18806268125773,112.11,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-22T00:00:00.000000000,111.90890046896413,110.7,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-23T00:00:00.000000000,111.56882314985619,110.01,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-26T00:00:00.000000000,110.98450678229332,107.51,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-27T00:00:00.000000000,108.0273221088946,110.39,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-28T00:00:00.000000000,110.70187822379172,110.17,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-29T00:00:00.000000000,111.07057017741725,111.24,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-06-30T00:00:00.000000000,111.94954193884507,113.91,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-03T00:00:00.000000000,114.2899673376605,115.82,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-05T00:00:00.000000000,115.23785076752306,113.95,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-06T00:00:00.000000000,113.60373088803142,113.48,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-07T00:00:00.000000000,113.15193078011275,113.17,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-10T00:00:00.000000000,112.75421323742718,113.58,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-11T00:00:00.000000000,113.38312725253404,111.32,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-12T00:00:00.000000000,111.54768622998148,114.58,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-13T00:00:00.000000000,114.2916257622838,115.92,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-14T00:00:00.000000000,115.5370071202889,115.94,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-17T00:00:00.000000000,116.27687096647918,118.32,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-18T00:00:00.000000000,118.17477036841214,117.93,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-19T00:00:00.000000000,117.4637945342809,116.43,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-20T00:00:00.000000000,116.32332975253463,110.25,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-21T00:00:00.000000000,110.9881214847602,110.95,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-24T00:00:00.000000000,111.55515486493707,110.61,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-25T00:00:00.000000000,110.60157590514049,113.0,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-26T00:00:00.000000000,112.6322809324041,110.09,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-27T00:00:00.000000000,110.17198777181096,111.1,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-28T00:00:00.000000000,111.52826241023838,112.96,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-07-31T00:00:00.000000000,112.93599963065238,114.4,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-01T00:00:00.000000000,114.23804613277316,117.6,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-02T00:00:00.000000000,117.44791218735278,109.35,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-03T00:00:00.000000000,112.5959827112034,113.15,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-04T00:00:00.000000000,113.89537399694323,115.82,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-07T00:00:00.000000000,115.99571568593383,116.81,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-08T00:00:00.000000000,116.74216546356678,113.23,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-09T00:00:00.000000000,113.14982468742878,110.47,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-10T00:00:00.000000000,110.61752773141488,110.23,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-11T00:00:00.000000000,110.48851958660408,107.57,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-14T00:00:00.000000000,107.78950753135607,111.98,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-15T00:00:00.000000000,111.51316229810938,111.35,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-16T00:00:00.000000000,111.47667221916839,107.19,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-17T00:00:00.000000000,107.3260767387785,104.44,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-18T00:00:00.000000000,104.65605395384134,105.45,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-21T00:00:00.000000000,105.84385509315878,108.22,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-22T00:00:00.000000000,108.14687094665598,105.66,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-23T00:00:00.000000000,105.73396817764268,109.43,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-24T00:00:00.000000000,109.17817257252521,101.8,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-25T00:00:00.000000000,102.91412739414721,102.25,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-28T00:00:00.000000000,102.81682630691678,102.61,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-29T00:00:00.000000000,102.90570341818035,105.92,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-30T00:00:00.000000000,105.92660459980368,106.59,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-08-31T00:00:00.000000000,106.85827841922641,105.72,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-01T00:00:00.000000000,106.06492810901254,109.45,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-05T00:00:00.000000000,109.25137167917099,110.78,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-06T00:00:00.000000000,111.0897208170034,109.28,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-07T00:00:00.000000000,109.35353661671746,106.59,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-08T00:00:00.000000000,106.68211057597772,106.09,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-11T00:00:00.000000000,106.22882080718875,105.32,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-12T00:00:00.000000000,105.52992727346718,105.31,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-13T00:00:00.000000000,105.42963462665678,107.71,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-14T00:00:00.000000000,107.60355504204519,106.63,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-15T00:00:00.000000000,106.75075143286958,101.49,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-18T00:00:00.000000000,101.62377473972738,102.37,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-19T00:00:00.000000000,102.65424305755646,101.61,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-20T00:00:00.000000000,101.60519927859306,100.34,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-21T00:00:00.000000000,100.45302959561349,96.11,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-22T00:00:00.000000000,95.73330786712468,96.2,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-25T00:00:00.000000000,96.56841408014297,97.38,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-26T00:00:00.000000000,97.33214921377599,95.96,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-27T00:00:00.000000000,95.61739657908679,98.07,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-28T00:00:00.000000000,98.35457648158074,102.76,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-09-29T00:00:00.000000000,102.82729913406074,102.82,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-10-02T00:00:00.000000000,102.89873811371625,103.27,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-10-03T00:00:00.000000000,103.88323005322367,100.08,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-10-04T00:00:00.000000000,100.58874170780182,104.07,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-10-05T00:00:00.000000000,104.02454630631954,102.91,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-10-06T00:00:00.000000000,103.4668580956012,107.24,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-10-09T00:00:00.000000000,107.0855388472043,106.97,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
AMD,2023-10-10T00:00:00.000000000,107.06549050288275,109.01,0.6470588235294118,QLSTM,4.3,8,2,1,10,16
