Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.3108773894608,83.8,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-04-26T00:00:00.000000000,93.50285425916314,85.94,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-04-27T00:00:00.000000000,91.84382800787688,87.44,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-04-28T00:00:00.000000000,91.67836294472218,89.37,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-01T00:00:00.000000000,91.29089557945728,89.69,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-02T00:00:00.000000000,89.25154254481197,89.91,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-03T00:00:00.000000000,89.35894813969732,81.62,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-04T00:00:00.000000000,89.48462838172912,86.61,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-05T00:00:00.000000000,89.68730595111847,89.84,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-08T00:00:00.000000000,87.79687715798616,95.04,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-09T00:00:00.000000000,95.70460579127074,95.06,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-10T00:00:00.000000000,94.72432011559606,97.02,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-11T00:00:00.000000000,97.38724159814417,97.1,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-12T00:00:00.000000000,96.68811436116695,95.26,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-15T00:00:00.000000000,94.80204539701343,97.4,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-16T00:00:00.000000000,97.28095951586963,101.48,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-17T00:00:00.000000000,101.699889363572,103.75,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-18T00:00:00.000000000,103.7844229222089,107.93,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-19T00:00:00.000000000,107.75723259855062,105.82,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-22T00:00:00.000000000,105.55897279836238,108.0,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-23T00:00:00.000000000,108.02206210787408,108.12,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-24T00:00:00.000000000,108.15006438123994,108.27,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-25T00:00:00.000000000,108.23377579193097,120.35,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-26T00:00:00.000000000,117.9892020880431,127.03,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-30T00:00:00.000000000,126.47995007529855,125.27,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-05-31T00:00:00.000000000,124.14991440474988,118.21,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-01T00:00:00.000000000,117.39429229140282,119.47,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-02T00:00:00.000000000,119.50649284154177,117.86,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-05T00:00:00.000000000,117.41735074944795,117.93,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-06T00:00:00.000000000,117.71931193605066,124.23,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-07T00:00:00.000000000,123.91695805206895,117.83,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-08T00:00:00.000000000,116.6056946053356,121.05,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-09T00:00:00.000000000,120.95183773197233,124.92,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-12T00:00:00.000000000,124.9970192271471,129.19,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-13T00:00:00.000000000,129.52479241847993,124.53,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-14T00:00:00.000000000,122.9788921327889,127.33,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
AMD,2023-06-15T00:00:00.000000000,128.2328855584562,124.24,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
