Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.70214672967792,83.8,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-04-26T00:00:00.000000000,93.23218957036734,85.94,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-04-27T00:00:00.000000000,91.59457559034229,87.44,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-04-28T00:00:00.000000000,91.39058107152582,89.37,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-01T00:00:00.000000000,90.95446079403162,89.69,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-02T00:00:00.000000000,89.04740433007478,89.91,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-03T00:00:00.000000000,89.23851516738534,81.62,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-04T00:00:00.000000000,89.29302013546229,86.61,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-05T00:00:00.000000000,89.51975334942341,89.84,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-08T00:00:00.000000000,87.68132510975003,95.04,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-09T00:00:00.000000000,94.98106366991996,95.06,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-10T00:00:00.000000000,94.80623942300677,97.02,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-11T00:00:00.000000000,97.00285974748432,97.1,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-12T00:00:00.000000000,96.62506738118827,95.26,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-15T00:00:00.000000000,94.49787113532425,97.4,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-16T00:00:00.000000000,96.6706521486491,101.48,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-17T00:00:00.000000000,100.86816474191845,103.75,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-18T00:00:00.000000000,103.29258257761597,107.93,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-19T00:00:00.000000000,107.25209426237271,105.82,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-22T00:00:00.000000000,105.44762267149984,108.0,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-23T00:00:00.000000000,107.40239920850843,108.12,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-24T00:00:00.000000000,107.8203236939665,108.27,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-25T00:00:00.000000000,107.86301529802383,120.35,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-26T00:00:00.000000000,121.14464212834835,127.03,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-30T00:00:00.000000000,127.06855541080236,125.27,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-05-31T00:00:00.000000000,125.15518895894289,118.21,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-01T00:00:00.000000000,117.96664024941623,119.47,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-02T00:00:00.000000000,119.04346668720245,117.86,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-05T00:00:00.000000000,117.3121345435083,117.93,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-06T00:00:00.000000000,117.30646329186857,124.23,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-07T00:00:00.000000000,124.02195239782334,117.83,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-08T00:00:00.000000000,117.41302487060427,121.05,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-09T00:00:00.000000000,120.54649206764996,124.92,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-12T00:00:00.000000000,124.56366391181946,129.19,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-13T00:00:00.000000000,129.06620978415012,124.53,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-14T00:00:00.000000000,124.23308749854564,127.33,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-15T00:00:00.000000000,127.40971794992686,124.24,0.477124183006536,QLSTM,1.3,8,2,4,10,16
AMD,2023-06-16T00:00:00.000000000,124.06163615807891,120.08,0.477124183006536,QLSTM,1.3,8,2,4,10,16
