Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,94.96388332247734,83.8,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,93.61203631460667,85.94,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,91.7564166739583,87.44,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,91.30994871109723,89.37,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,91.02237685501575,89.69,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,89.12315892457963,89.91,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,89.125124874264,81.62,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,89.11176589086652,86.61,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,89.5973602001369,89.84,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,87.41547344475984,95.04,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-09T00:00:00.000000000,95.33598943591117,95.06,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-10T00:00:00.000000000,94.91764797568321,97.02,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-11T00:00:00.000000000,97.20034847296775,97.1,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-12T00:00:00.000000000,96.56708291903138,95.26,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-15T00:00:00.000000000,94.78752421364189,97.4,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-16T00:00:00.000000000,96.71151784732938,101.48,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-17T00:00:00.000000000,101.15089436128736,103.75,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-18T00:00:00.000000000,103.2806254189834,107.93,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-19T00:00:00.000000000,107.72138046633452,105.82,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-22T00:00:00.000000000,105.33872840266675,108.0,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-23T00:00:00.000000000,107.65733935928904,108.12,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-24T00:00:00.000000000,107.7872659342084,108.27,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-25T00:00:00.000000000,107.93504850373604,120.35,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-26T00:00:00.000000000,121.31037168674172,127.03,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-30T00:00:00.000000000,126.76533649012447,125.27,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-05-31T00:00:00.000000000,125.09584412276745,118.21,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-01T00:00:00.000000000,118.57540012210607,119.47,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-02T00:00:00.000000000,120.6885923320055,117.86,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-05T00:00:00.000000000,118.51986164875329,117.93,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-06T00:00:00.000000000,118.72814809627832,124.23,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-07T00:00:00.000000000,124.60895023390651,117.83,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-08T00:00:00.000000000,117.70114624515176,121.05,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-09T00:00:00.000000000,122.2015998417139,124.92,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-12T00:00:00.000000000,125.14319113910199,129.19,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-13T00:00:00.000000000,128.70970810025932,124.53,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-14T00:00:00.000000000,124.19902682811022,127.33,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-15T00:00:00.000000000,127.86192901238799,124.24,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-16T00:00:00.000000000,124.54919010072946,120.08,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-20T00:00:00.000000000,120.69442701801658,118.93,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-21T00:00:00.000000000,119.9090735436976,112.11,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-22T00:00:00.000000000,111.86510676851496,110.7,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-23T00:00:00.000000000,110.63214129073546,110.01,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-26T00:00:00.000000000,109.81517984585837,107.51,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-27T00:00:00.000000000,107.07163843810558,110.39,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-28T00:00:00.000000000,110.44431108261459,110.17,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-29T00:00:00.000000000,109.9969446254801,111.24,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-06-30T00:00:00.000000000,111.33141834255308,113.91,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-03T00:00:00.000000000,114.54317731454968,115.82,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-05T00:00:00.000000000,116.70465451195837,113.95,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-06T00:00:00.000000000,114.08950560674072,113.48,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-07T00:00:00.000000000,113.85567444592715,113.17,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-10T00:00:00.000000000,113.52484774909914,113.58,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-11T00:00:00.000000000,113.94168829753995,111.32,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-12T00:00:00.000000000,111.1701068415679,114.58,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-13T00:00:00.000000000,115.37100517127664,115.92,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-14T00:00:00.000000000,116.60668231740594,115.94,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-17T00:00:00.000000000,116.22400192119181,118.32,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-18T00:00:00.000000000,119.3134089487046,117.93,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-19T00:00:00.000000000,118.58546041563153,116.43,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-20T00:00:00.000000000,116.81793348021806,110.25,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-21T00:00:00.000000000,109.92560917399824,110.95,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-24T00:00:00.000000000,110.93962805921213,110.61,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-25T00:00:00.000000000,110.58584850504994,113.0,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-26T00:00:00.000000000,113.51974259622395,110.09,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-27T00:00:00.000000000,109.80001627461054,111.1,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-28T00:00:00.000000000,111.11892069658265,112.96,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-07-31T00:00:00.000000000,113.37117206774653,114.4,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-08-01T00:00:00.000000000,114.9290332327038,117.6,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-08-02T00:00:00.000000000,118.35812715277076,109.35,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-08-03T00:00:00.000000000,109.31141609538346,113.15,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
AMD,2023-08-04T00:00:00.000000000,113.69952237855644,115.82,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
