Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,144.21566014438866,83.8,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-04-26T00:00:00.000000000,151.32592694818973,85.94,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-04-27T00:00:00.000000000,154.8824451997876,87.44,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-04-28T00:00:00.000000000,144.94496905148029,89.37,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-01T00:00:00.000000000,135.75676764786243,89.69,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-02T00:00:00.000000000,150.3325365203619,89.91,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-03T00:00:00.000000000,143.27339704096318,81.62,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-04T00:00:00.000000000,120.76420875735582,86.61,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-05T00:00:00.000000000,149.58436397075653,89.84,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-08T00:00:00.000000000,136.9267903646827,95.04,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-09T00:00:00.000000000,146.39394502729178,95.06,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-10T00:00:00.000000000,144.7670671853423,97.02,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-11T00:00:00.000000000,151.5034466779232,97.1,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-12T00:00:00.000000000,150.59129339665174,95.26,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-15T00:00:00.000000000,152.55541451096536,97.4,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-16T00:00:00.000000000,147.43446771711112,101.48,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-17T00:00:00.000000000,134.7025038382411,103.75,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-18T00:00:00.000000000,136.2586674964428,107.93,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-19T00:00:00.000000000,123.05737063348293,105.82,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-22T00:00:00.000000000,135.75160091102123,108.0,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-23T00:00:00.000000000,137.66630641937257,108.12,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-24T00:00:00.000000000,141.82366310864688,108.27,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-25T00:00:00.000000000,153.12530305802824,120.35,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-26T00:00:00.000000000,154.18215339422227,127.03,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-30T00:00:00.000000000,157.4850625574589,125.27,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-05-31T00:00:00.000000000,148.242323025167,118.21,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-01T00:00:00.000000000,140.22874576598406,119.47,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-02T00:00:00.000000000,131.09939494773747,117.86,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-05T00:00:00.000000000,122.60987942934037,117.93,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-06T00:00:00.000000000,125.51157537028193,124.23,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-07T00:00:00.000000000,149.89464294046164,117.83,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-08T00:00:00.000000000,120.4739429975301,121.05,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-09T00:00:00.000000000,140.66063885688783,124.92,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-12T00:00:00.000000000,125.52453642651439,129.19,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-13T00:00:00.000000000,136.10070304453373,124.53,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-14T00:00:00.000000000,141.37763412892818,127.33,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-15T00:00:00.000000000,121.41505337543786,124.24,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-16T00:00:00.000000000,135.20309305369855,120.08,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-20T00:00:00.000000000,139.4379792189598,118.93,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-21T00:00:00.000000000,130.31880712494254,112.11,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-22T00:00:00.000000000,138.43910939723253,110.7,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-23T00:00:00.000000000,144.64471721470358,110.01,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-26T00:00:00.000000000,140.5883076992631,107.51,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-27T00:00:00.000000000,138.94937519073486,110.39,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-28T00:00:00.000000000,135.67235655844212,110.17,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-29T00:00:00.000000000,141.94298441141845,111.24,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-06-30T00:00:00.000000000,134.38086025819183,113.91,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-03T00:00:00.000000000,123.92866532191634,115.82,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-05T00:00:00.000000000,137.42385192424058,113.95,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-06T00:00:00.000000000,121.64079808779061,113.48,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-07T00:00:00.000000000,113.7650362700969,113.17,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-10T00:00:00.000000000,139.72317298650742,113.58,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-11T00:00:00.000000000,113.35525379683823,111.32,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-12T00:00:00.000000000,111.89214982759208,114.58,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-13T00:00:00.000000000,114.1647308159992,115.92,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-14T00:00:00.000000000,114.45600086819381,115.94,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-17T00:00:00.000000000,133.7078690984845,118.32,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-18T00:00:00.000000000,129.28287638828158,117.93,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-19T00:00:00.000000000,117.18210947372019,116.43,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-20T00:00:00.000000000,132.7272154980898,110.25,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-21T00:00:00.000000000,128.2732877983153,110.95,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-24T00:00:00.000000000,123.56083060920238,110.61,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-25T00:00:00.000000000,138.30816925287246,113.0,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-26T00:00:00.000000000,147.95885360866785,110.09,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-27T00:00:00.000000000,142.78929022133352,111.1,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-28T00:00:00.000000000,124.44015016213059,112.96,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-07-31T00:00:00.000000000,112.03402231022716,114.4,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-01T00:00:00.000000000,117.93193768456578,117.6,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-02T00:00:00.000000000,145.3878998839855,109.35,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-03T00:00:00.000000000,149.42765330523252,113.15,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-04T00:00:00.000000000,146.1635704639554,115.82,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-07T00:00:00.000000000,145.6957565510273,116.81,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-08T00:00:00.000000000,135.53751293808222,113.23,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-09T00:00:00.000000000,111.20855319835246,110.47,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-10T00:00:00.000000000,137.09036369472742,110.23,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-11T00:00:00.000000000,117.18381566539406,107.57,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-14T00:00:00.000000000,124.55522532939911,111.98,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-15T00:00:00.000000000,138.56198046296836,111.35,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-16T00:00:00.000000000,110.38091226475314,107.19,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-17T00:00:00.000000000,133.32479630187154,104.44,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-18T00:00:00.000000000,126.67023979306221,105.45,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
AMD,2023-08-21T00:00:00.000000000,116.27792421020568,108.22,0.5424836601307189,QLSTM,3.3,8,2,2,10,16
