Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.74694291636348,83.8,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-04-26T00:00:00.000000000,89.69436600014568,85.94,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-04-27T00:00:00.000000000,89.7603003206849,87.44,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-04-28T00:00:00.000000000,89.95291917562484,89.37,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-01T00:00:00.000000000,88.50773456141353,89.69,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-02T00:00:00.000000000,89.75099008828401,89.91,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-03T00:00:00.000000000,90.07061087191104,81.62,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-04T00:00:00.000000000,83.14976529404521,86.61,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-05T00:00:00.000000000,86.60589536473155,89.84,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-08T00:00:00.000000000,90.21421204805374,95.04,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-09T00:00:00.000000000,95.11827274620534,95.06,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-10T00:00:00.000000000,94.43966165482998,97.02,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-11T00:00:00.000000000,96.93464524112642,97.1,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-12T00:00:00.000000000,96.20744124241173,95.26,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-15T00:00:00.000000000,94.46436629965902,97.4,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-16T00:00:00.000000000,96.8631936288625,101.48,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-17T00:00:00.000000000,101.65178044304251,103.75,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-18T00:00:00.000000000,103.25180530719459,107.93,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-19T00:00:00.000000000,108.15344281445257,105.82,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-22T00:00:00.000000000,104.75898484196514,108.0,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-23T00:00:00.000000000,108.07730509662069,108.12,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-24T00:00:00.000000000,107.81590464963578,108.27,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-25T00:00:00.000000000,107.94362890692427,120.35,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-26T00:00:00.000000000,116.67362250939011,127.03,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-30T00:00:00.000000000,125.11301499575377,125.27,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-05-31T00:00:00.000000000,123.76945971623063,118.21,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-06-01T00:00:00.000000000,118.33897453933955,119.47,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-06-02T00:00:00.000000000,119.40233540609479,117.86,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-06-05T00:00:00.000000000,118.10479835040867,117.93,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-06-06T00:00:00.000000000,118.04887931972742,124.23,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-06-07T00:00:00.000000000,122.25844342142344,117.83,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-06-08T00:00:00.000000000,117.91468312054873,121.05,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-06-09T00:00:00.000000000,120.20194162085653,124.92,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-06-12T00:00:00.000000000,123.31045704767108,129.19,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
AMD,2023-06-13T00:00:00.000000000,127.70709902644158,124.53,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
