Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,78.68545359015465,83.8,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-04-26T00:00:00.000000000,75.6570036354661,85.94,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-04-27T00:00:00.000000000,85.73023137286306,87.44,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-04-28T00:00:00.000000000,77.49443547815085,89.37,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-01T00:00:00.000000000,74.83319334298372,89.69,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-02T00:00:00.000000000,81.2342813012004,89.91,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-03T00:00:00.000000000,95.55974767059088,81.62,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-04T00:00:00.000000000,82.10865360885859,86.61,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-05T00:00:00.000000000,85.84852943435311,89.84,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-08T00:00:00.000000000,100.06606516607106,95.04,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-09T00:00:00.000000000,108.14720215785783,95.06,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-10T00:00:00.000000000,111.53852679934353,97.02,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-11T00:00:00.000000000,102.32729812443256,97.1,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-12T00:00:00.000000000,105.52232560135424,95.26,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-15T00:00:00.000000000,108.47766512438655,97.4,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-16T00:00:00.000000000,87.72660985276103,101.48,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-17T00:00:00.000000000,96.9264087804407,103.75,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-18T00:00:00.000000000,113.28580366346985,107.93,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-19T00:00:00.000000000,121.46694655172527,105.82,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-22T00:00:00.000000000,96.61909057833255,108.0,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-23T00:00:00.000000000,113.29840666420758,108.12,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-24T00:00:00.000000000,92.72539458602667,108.27,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-25T00:00:00.000000000,116.0894449031353,120.35,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-26T00:00:00.000000000,108.96345543338772,127.03,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-30T00:00:00.000000000,105.69402702799067,125.27,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-05-31T00:00:00.000000000,116.30561330877245,118.21,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-01T00:00:00.000000000,117.05079666741193,119.47,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-02T00:00:00.000000000,122.57430126681923,117.86,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-05T00:00:00.000000000,130.75960620477795,117.93,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-06T00:00:00.000000000,135.7951897263527,124.23,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-07T00:00:00.000000000,133.97645572319627,117.83,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-08T00:00:00.000000000,126.96240676045419,121.05,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-09T00:00:00.000000000,137.76873160839082,124.92,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-12T00:00:00.000000000,100.4560535262525,129.19,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-13T00:00:00.000000000,115.32233252059669,124.53,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-14T00:00:00.000000000,115.49501040838659,127.33,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-15T00:00:00.000000000,133.50329505875706,124.24,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-16T00:00:00.000000000,131.7228520707786,120.08,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-20T00:00:00.000000000,137.324622785151,118.93,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-21T00:00:00.000000000,122.45664904743433,112.11,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-22T00:00:00.000000000,121.52365038320423,110.7,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-23T00:00:00.000000000,91.95075198456645,110.01,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-26T00:00:00.000000000,92.98843233749271,107.51,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-27T00:00:00.000000000,89.23216728165745,110.39,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-28T00:00:00.000000000,110.90407022729516,110.17,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-29T00:00:00.000000000,103.45434589173645,111.24,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-06-30T00:00:00.000000000,118.48591072410345,113.91,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-03T00:00:00.000000000,126.54631390452386,115.82,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-05T00:00:00.000000000,98.67029221013189,113.95,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-06T00:00:00.000000000,107.90745109027252,113.48,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-07T00:00:00.000000000,88.55250136747956,113.17,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-10T00:00:00.000000000,105.06706336919218,113.58,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-11T00:00:00.000000000,89.03750826045871,111.32,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-12T00:00:00.000000000,103.75042620435357,114.58,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-13T00:00:00.000000000,87.15907570809127,115.92,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-14T00:00:00.000000000,90.45303308919073,115.94,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
AMD,2023-07-17T00:00:00.000000000,120.40296431854368,118.32,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
