Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.03725667029619,83.8,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-04-26T00:00:00.000000000,94.04917983338237,85.94,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-04-27T00:00:00.000000000,92.49252034530043,87.44,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-04-28T00:00:00.000000000,91.99371706485748,89.37,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-01T00:00:00.000000000,91.66685937568545,89.69,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-02T00:00:00.000000000,90.01660173371434,89.91,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-03T00:00:00.000000000,89.8639145539701,81.62,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-04T00:00:00.000000000,89.7506932219863,86.61,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-05T00:00:00.000000000,90.09259950593113,89.84,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-08T00:00:00.000000000,88.31140803590417,95.04,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-09T00:00:00.000000000,94.70746032059192,95.06,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-10T00:00:00.000000000,94.65820578038692,97.02,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-11T00:00:00.000000000,97.2054007267952,97.1,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-12T00:00:00.000000000,96.66261780969799,95.26,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-15T00:00:00.000000000,95.37841447219253,97.4,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-16T00:00:00.000000000,96.94542243517935,101.48,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-17T00:00:00.000000000,101.24130199201406,103.75,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-18T00:00:00.000000000,103.30737733591349,107.93,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-19T00:00:00.000000000,107.14898257004097,105.82,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-22T00:00:00.000000000,105.90545702116565,108.0,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-23T00:00:00.000000000,107.40877857706509,108.12,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-24T00:00:00.000000000,107.85532342119143,108.27,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-25T00:00:00.000000000,107.92740725602955,120.35,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-26T00:00:00.000000000,118.76085155084729,127.03,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-30T00:00:00.000000000,125.76733673930168,125.27,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-05-31T00:00:00.000000000,122.30455402120948,118.21,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-01T00:00:00.000000000,116.50465031832456,119.47,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-02T00:00:00.000000000,119.36099361598492,117.86,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-05T00:00:00.000000000,116.55050668686629,117.93,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-06T00:00:00.000000000,117.27349376298487,124.23,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-07T00:00:00.000000000,123.78200073823334,117.83,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-08T00:00:00.000000000,115.19981990512461,121.05,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-09T00:00:00.000000000,121.32902452260257,124.92,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-12T00:00:00.000000000,123.55929574728012,129.19,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-13T00:00:00.000000000,128.34285083562136,124.53,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-14T00:00:00.000000000,120.37184625633061,127.33,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-15T00:00:00.000000000,128.35154522836208,124.24,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-16T00:00:00.000000000,120.78057824924588,120.08,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-20T00:00:00.000000000,119.17358808062971,118.93,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-21T00:00:00.000000000,118.130489128232,112.11,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-22T00:00:00.000000000,111.47769881598651,110.7,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-23T00:00:00.000000000,110.44906360806897,110.01,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-26T00:00:00.000000000,109.67466028597671,107.51,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-27T00:00:00.000000000,107.50051302644424,110.39,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-28T00:00:00.000000000,109.64850037452764,110.17,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-29T00:00:00.000000000,109.74940185384825,111.24,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-06-30T00:00:00.000000000,110.67238739944995,113.91,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-07-03T00:00:00.000000000,113.21050226379187,115.82,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-07-05T00:00:00.000000000,114.9256034795195,113.95,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-07-06T00:00:00.000000000,112.87693587001414,113.48,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-07-07T00:00:00.000000000,112.71668965321034,113.17,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-07-10T00:00:00.000000000,112.34445326600223,113.58,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-07-11T00:00:00.000000000,112.71672873534263,111.32,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-07-12T00:00:00.000000000,110.62743919702247,114.58,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-07-13T00:00:00.000000000,113.73421310033649,115.92,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
AMD,2023-07-14T00:00:00.000000000,114.93229441951961,115.94,0.5620915032679739,QLSTM,3.2,4,3,2,10,16
