Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,96.06189780272544,83.8,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-04-26T00:00:00.000000000,93.4527738621831,85.94,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-04-27T00:00:00.000000000,91.94583632081748,87.44,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-04-28T00:00:00.000000000,91.85582898586989,89.37,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-01T00:00:00.000000000,91.47802398696543,89.69,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-02T00:00:00.000000000,89.5515654155612,89.91,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-03T00:00:00.000000000,89.70613959118724,81.62,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-04T00:00:00.000000000,89.81422892600298,86.61,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-05T00:00:00.000000000,90.04653312027455,89.84,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-08T00:00:00.000000000,88.18072370186448,95.04,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-09T00:00:00.000000000,96.48340767905117,95.06,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-10T00:00:00.000000000,94.555576890558,97.02,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-11T00:00:00.000000000,97.64636008284987,97.1,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-12T00:00:00.000000000,96.5954668110609,95.26,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-15T00:00:00.000000000,94.71441930875183,97.4,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-16T00:00:00.000000000,97.75504946656525,101.48,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-17T00:00:00.000000000,102.42257878385485,103.75,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-18T00:00:00.000000000,103.63304795466364,107.93,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-19T00:00:00.000000000,108.78672757636872,105.82,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-22T00:00:00.000000000,104.81018519863487,108.0,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-23T00:00:00.000000000,108.39603291274048,108.12,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-24T00:00:00.000000000,107.48622376986779,108.27,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-25T00:00:00.000000000,107.88466571369209,120.35,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-26T00:00:00.000000000,122.94935709431768,127.03,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-30T00:00:00.000000000,127.1203759495914,125.27,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-05-31T00:00:00.000000000,124.63432598605752,118.21,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-01T00:00:00.000000000,117.33270911492407,119.47,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-02T00:00:00.000000000,119.38423919454218,117.86,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-05T00:00:00.000000000,116.84389585912228,117.93,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-06T00:00:00.000000000,117.45415348544716,124.23,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-07T00:00:00.000000000,125.01184359312057,117.83,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-08T00:00:00.000000000,116.92391948573291,121.05,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-09T00:00:00.000000000,121.442601146698,124.92,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-12T00:00:00.000000000,124.97328571408987,129.19,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-13T00:00:00.000000000,129.2624999909103,124.53,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-14T00:00:00.000000000,123.8671460980177,127.33,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-15T00:00:00.000000000,127.5612018737197,124.24,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-16T00:00:00.000000000,123.39005037605763,120.08,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-20T00:00:00.000000000,119.22093746557832,118.93,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-21T00:00:00.000000000,118.22779574222862,112.11,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-22T00:00:00.000000000,111.19787864424288,110.7,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-23T00:00:00.000000000,110.04313753460534,110.01,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-26T00:00:00.000000000,109.46134576422628,107.51,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-27T00:00:00.000000000,106.60676614647731,110.39,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-28T00:00:00.000000000,110.88661492323503,110.17,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-29T00:00:00.000000000,109.36759670988191,111.24,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-06-30T00:00:00.000000000,111.06700857138262,113.91,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-03T00:00:00.000000000,113.92310336194933,115.82,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-05T00:00:00.000000000,114.83502649288624,113.95,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-06T00:00:00.000000000,112.39299880106002,113.48,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-07T00:00:00.000000000,112.34739824283868,113.17,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-10T00:00:00.000000000,111.90753634463996,113.58,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-11T00:00:00.000000000,112.65571323670447,111.32,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-12T00:00:00.000000000,109.77560820000247,114.58,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-13T00:00:00.000000000,114.91242372125387,115.92,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-14T00:00:00.000000000,114.72026003498584,115.94,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-17T00:00:00.000000000,115.17884503792972,118.32,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-18T00:00:00.000000000,117.96889990724624,117.93,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-19T00:00:00.000000000,116.58182213358582,116.43,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-20T00:00:00.000000000,115.18771431334316,110.25,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-21T00:00:00.000000000,108.9098511755337,110.95,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-24T00:00:00.000000000,110.35998437507078,110.61,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-25T00:00:00.000000000,109.22579138732516,113.0,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-26T00:00:00.000000000,112.86691742200405,110.09,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-27T00:00:00.000000000,108.38377701265738,111.1,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-28T00:00:00.000000000,110.71979738144204,112.96,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-07-31T00:00:00.000000000,112.23332835486158,114.4,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-08-01T00:00:00.000000000,113.64692493434995,117.6,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-08-02T00:00:00.000000000,117.71001275718213,109.35,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-08-03T00:00:00.000000000,108.84329093792999,113.15,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-08-04T00:00:00.000000000,113.45260620404035,115.82,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-08-07T00:00:00.000000000,115.26666179962456,116.81,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-08-08T00:00:00.000000000,115.91518280729652,113.23,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-08-09T00:00:00.000000000,111.55918170625344,110.47,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
AMD,2023-08-10T00:00:00.000000000,108.9766569656317,110.23,0.46405228758169936,QLSTM,3.1,4,2,3,10,16
