Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,98.2592389754206,83.8,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-04-26T00:00:00.000000000,97.85213422037661,85.94,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-04-27T00:00:00.000000000,94.93888654857874,87.44,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-04-28T00:00:00.000000000,98.03207704231143,89.37,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-01T00:00:00.000000000,98.9670195491612,89.69,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-02T00:00:00.000000000,99.31648013293743,89.91,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-03T00:00:00.000000000,97.08768376529217,81.62,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-04T00:00:00.000000000,97.3452279111743,86.61,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-05T00:00:00.000000000,92.21943967014552,89.84,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-08T00:00:00.000000000,94.194061640203,95.04,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-09T00:00:00.000000000,96.63942434065044,95.06,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-10T00:00:00.000000000,94.37310202017427,97.02,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-11T00:00:00.000000000,92.88581608027219,97.1,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-12T00:00:00.000000000,93.65377129465341,95.26,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-15T00:00:00.000000000,92.94652208000421,97.4,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-16T00:00:00.000000000,90.29301583841443,101.48,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-17T00:00:00.000000000,91.06766475617886,103.75,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-18T00:00:00.000000000,91.35362753376364,107.93,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-19T00:00:00.000000000,90.87983839705586,105.82,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-22T00:00:00.000000000,89.35209494963289,108.0,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-23T00:00:00.000000000,108.83010191492912,108.12,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-24T00:00:00.000000000,108.67527339086169,108.27,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-25T00:00:00.000000000,108.94261791188386,120.35,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-26T00:00:00.000000000,119.83313498683275,127.03,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-30T00:00:00.000000000,125.66041276261211,125.27,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-05-31T00:00:00.000000000,125.04378988072277,118.21,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-01T00:00:00.000000000,118.18537544317543,119.47,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-02T00:00:00.000000000,119.36866160929203,117.86,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-05T00:00:00.000000000,117.78027769379318,117.93,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-06T00:00:00.000000000,117.86711503356695,124.23,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-07T00:00:00.000000000,123.3264830905199,117.83,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-08T00:00:00.000000000,117.43817718349398,121.05,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-09T00:00:00.000000000,120.47412459127605,124.92,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-12T00:00:00.000000000,124.03703573226929,129.19,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-13T00:00:00.000000000,128.12458620652558,124.53,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-14T00:00:00.000000000,125.47595773085952,127.33,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-15T00:00:00.000000000,127.96575010463596,124.24,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-16T00:00:00.000000000,124.39748668536544,120.08,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-20T00:00:00.000000000,120.41552349992097,118.93,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-21T00:00:00.000000000,118.9732357007265,112.11,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-22T00:00:00.000000000,111.99158937856555,110.7,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-23T00:00:00.000000000,111.19710292313248,110.01,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-26T00:00:00.000000000,110.5140329157561,107.51,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-27T00:00:00.000000000,107.87122303926387,110.39,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-28T00:00:00.000000000,110.99850213333964,110.17,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-29T00:00:00.000000000,110.72734733881428,111.24,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-06-30T00:00:00.000000000,111.812433528658,113.91,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-07-03T00:00:00.000000000,114.11046626225114,115.82,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-07-05T00:00:00.000000000,114.89135134611278,113.95,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-07-06T00:00:00.000000000,113.82203973125667,113.48,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-07-07T00:00:00.000000000,113.37882427029312,113.17,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-07-10T00:00:00.000000000,113.10031315259636,113.58,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
AMD,2023-07-11T00:00:00.000000000,113.37927509650588,111.32,0.5294117647058824,QLSTM,4.4,8,4,2,20,16
