Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,86.94102741241456,83.8,QLSTM,1.3,8,2,5,10,16
AMD,2023-04-26T00:00:00.000000000,84.73654249966144,85.94,QLSTM,1.3,8,2,5,10,16
AMD,2023-04-27T00:00:00.000000000,82.55165707886219,87.44,QLSTM,1.3,8,2,5,10,16
AMD,2023-04-28T00:00:00.000000000,80.53662023633719,89.37,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-01T00:00:00.000000000,78.71913844048977,89.69,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-02T00:00:00.000000000,77.09494818598031,89.91,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-03T00:00:00.000000000,75.64876717478037,81.62,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-04T00:00:00.000000000,74.37697300642729,86.61,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-05T00:00:00.000000000,73.27693809837103,89.84,QLSTM,1.3,8,2,5,10,16
AMD,2023-05-08T00:00:00.000000000,72.32414571583271,95.04,QLSTM,1.3,8,2,5,10,16
