Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,87.65651782497764,83.8,QLSTM,3.3,8,2,3,10,16
AMD,2023-04-26T00:00:00.000000000,87.40030641928315,85.94,QLSTM,3.3,8,2,3,10,16
AMD,2023-04-27T00:00:00.000000000,86.87887971624733,87.44,QLSTM,3.3,8,2,3,10,16
AMD,2023-04-28T00:00:00.000000000,86.36906553849578,89.37,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-01T00:00:00.000000000,85.8677910040319,89.69,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-02T00:00:00.000000000,85.38359575614334,89.91,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-03T00:00:00.000000000,84.92053959935903,81.62,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-04T00:00:00.000000000,84.47674659132957,86.61,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-05T00:00:00.000000000,84.04846168920398,89.84,QLSTM,3.3,8,2,3,10,16
AMD,2023-05-08T00:00:00.000000000,83.64298338249326,95.04,QLSTM,3.3,8,2,3,10,16
