Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,95.99382857136429,83.8,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-04-26T00:00:00.000000000,94.15677333831788,85.94,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-04-27T00:00:00.000000000,92.46876630425453,87.44,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-04-28T00:00:00.000000000,92.2541098639369,89.37,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-01T00:00:00.000000000,91.9350180707872,89.69,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-02T00:00:00.000000000,90.00843633145094,89.91,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-03T00:00:00.000000000,90.07531020224094,81.62,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-04T00:00:00.000000000,90.18413538649678,86.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-05T00:00:00.000000000,90.47290102407337,89.84,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-08T00:00:00.000000000,88.53079065084458,95.04,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-09T00:00:00.000000000,96.4155121460557,95.06,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-10T00:00:00.000000000,95.35166334480047,97.02,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-11T00:00:00.000000000,97.88738709323108,97.1,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-12T00:00:00.000000000,97.1670173356682,95.26,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-15T00:00:00.000000000,95.30873300418259,97.4,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-16T00:00:00.000000000,97.67483398221434,101.48,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-17T00:00:00.000000000,102.19049092300236,103.75,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-18T00:00:00.000000000,103.76040162254125,107.93,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-19T00:00:00.000000000,108.02367375236936,105.82,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-22T00:00:00.000000000,105.24234989061952,108.0,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-23T00:00:00.000000000,107.76665425450541,108.12,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-24T00:00:00.000000000,107.60938716205769,108.27,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-25T00:00:00.000000000,107.73704253215342,120.35,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-26T00:00:00.000000000,122.56578215152025,127.03,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-30T00:00:00.000000000,127.14024072632193,125.27,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-05-31T00:00:00.000000000,123.63039048835635,118.21,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-01T00:00:00.000000000,116.77604927748442,119.47,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-02T00:00:00.000000000,119.13446173422038,117.86,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-05T00:00:00.000000000,116.50330099783838,117.93,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-06T00:00:00.000000000,117.12177218824625,124.23,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-07T00:00:00.000000000,125.12258261755109,117.83,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-08T00:00:00.000000000,116.24597239583731,121.05,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-09T00:00:00.000000000,121.39013160765171,124.92,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-12T00:00:00.000000000,124.64112706661224,129.19,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-13T00:00:00.000000000,129.35229572966696,124.53,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-14T00:00:00.000000000,122.43495727971197,127.33,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-15T00:00:00.000000000,128.00323263287544,124.24,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-16T00:00:00.000000000,122.43700218319893,120.08,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-20T00:00:00.000000000,118.7968781709671,118.93,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-21T00:00:00.000000000,117.94068023912608,112.11,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-22T00:00:00.000000000,111.00221039606258,110.7,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-23T00:00:00.000000000,109.96173073606566,110.01,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-26T00:00:00.000000000,109.33043764550239,107.51,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-27T00:00:00.000000000,106.82485530074686,110.39,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-28T00:00:00.000000000,110.16080860421062,110.17,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-29T00:00:00.000000000,109.41829723963514,111.24,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-06-30T00:00:00.000000000,110.6627516799979,113.91,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-03T00:00:00.000000000,113.49557760063558,115.82,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-05T00:00:00.000000000,114.90523379322141,113.95,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-06T00:00:00.000000000,112.60449077297002,113.48,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-07T00:00:00.000000000,112.46189191535116,113.17,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-10T00:00:00.000000000,112.10294266358018,113.58,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-11T00:00:00.000000000,112.61179478924721,111.32,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-12T00:00:00.000000000,110.11434290969744,114.58,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-13T00:00:00.000000000,114.20513384539635,115.92,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-14T00:00:00.000000000,114.87322947457433,115.94,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-17T00:00:00.000000000,114.8415599200502,118.32,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-18T00:00:00.000000000,117.72565429501236,117.93,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-19T00:00:00.000000000,116.59470976278186,116.43,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-20T00:00:00.000000000,115.14139882843942,110.25,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-21T00:00:00.000000000,109.02679255317024,110.95,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
AMD,2023-07-24T00:00:00.000000000,110.21628115113825,110.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
