Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,89.15649637818336,83.8,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-04-26T00:00:00.000000000,89.0588068382442,85.94,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-04-27T00:00:00.000000000,89.01192249119282,87.44,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-04-28T00:00:00.000000000,89.28329934328795,89.37,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-01T00:00:00.000000000,87.65343388944865,89.69,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-02T00:00:00.000000000,88.9372921988368,89.91,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-03T00:00:00.000000000,89.3174768653512,81.62,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-04T00:00:00.000000000,81.12227743685246,86.61,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-05T00:00:00.000000000,87.35533433333039,89.84,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-08T00:00:00.000000000,89.12757560029625,95.04,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-09T00:00:00.000000000,93.75038864195346,95.06,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-10T00:00:00.000000000,94.03787364885211,97.02,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-11T00:00:00.000000000,96.4604187003523,97.1,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-12T00:00:00.000000000,95.95899178504943,95.26,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-15T00:00:00.000000000,94.35928352564574,97.4,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-16T00:00:00.000000000,96.1395251814276,101.48,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-17T00:00:00.000000000,101.15038826741278,103.75,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-18T00:00:00.000000000,103.54763099379838,107.93,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-19T00:00:00.000000000,108.34935478315224,105.82,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-22T00:00:00.000000000,105.08598267413676,108.0,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-23T00:00:00.000000000,108.18852031117305,108.12,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
AMD,2023-05-24T00:00:00.000000000,108.07723216304555,108.27,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
