Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AMD,2023-04-25T00:00:00.000000000,88.97685594931245,83.8,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-04-26T00:00:00.000000000,88.81436428636313,85.94,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-04-27T00:00:00.000000000,88.79100501433015,87.44,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-04-28T00:00:00.000000000,89.1755668796599,89.37,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-01T00:00:00.000000000,87.51045802742243,89.69,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-02T00:00:00.000000000,89.03809567674995,89.91,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-03T00:00:00.000000000,89.45117091834545,81.62,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-04T00:00:00.000000000,81.84466051638127,86.61,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-05T00:00:00.000000000,87.1913930785656,89.84,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-08T00:00:00.000000000,89.33382977694274,95.04,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-09T00:00:00.000000000,94.74895370200277,95.06,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-10T00:00:00.000000000,94.23503076836467,97.02,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-11T00:00:00.000000000,96.84462764218449,97.1,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-12T00:00:00.000000000,96.02097288869321,95.26,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-15T00:00:00.000000000,94.18351341217756,97.4,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-16T00:00:00.000000000,96.57495777130127,101.48,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-17T00:00:00.000000000,101.42278520263731,103.75,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-18T00:00:00.000000000,103.53336246259511,107.93,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-19T00:00:00.000000000,108.01008185525424,105.82,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-22T00:00:00.000000000,105.13497114002705,108.0,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-23T00:00:00.000000000,107.95589931476862,108.12,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-24T00:00:00.000000000,107.96355526762083,108.27,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-25T00:00:00.000000000,108.07544020780362,120.35,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-26T00:00:00.000000000,120.23564463056624,127.03,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-30T00:00:00.000000000,126.82558139964938,125.27,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-05-31T00:00:00.000000000,124.925439709723,118.21,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-01T00:00:00.000000000,118.23183028154075,119.47,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-02T00:00:00.000000000,119.31382819339633,117.86,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-05T00:00:00.000000000,117.71631011247635,117.93,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-06T00:00:00.000000000,117.75902648828924,124.23,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-07T00:00:00.000000000,123.69888449117542,117.83,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-08T00:00:00.000000000,117.69822021722794,121.05,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-09T00:00:00.000000000,120.74340916760266,124.92,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-12T00:00:00.000000000,124.38818592742085,129.19,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-13T00:00:00.000000000,128.73213098019363,124.53,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-14T00:00:00.000000000,124.17029711842537,127.33,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-15T00:00:00.000000000,127.07772668451071,124.24,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-16T00:00:00.000000000,124.01673197239637,120.08,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-20T00:00:00.000000000,120.03291258305312,118.93,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-21T00:00:00.000000000,118.8295453067869,112.11,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-22T00:00:00.000000000,111.46012902891263,110.7,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-23T00:00:00.000000000,110.53781646578572,110.01,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-26T00:00:00.000000000,109.86832582160831,107.51,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-27T00:00:00.000000000,106.9532389209792,110.39,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-28T00:00:00.000000000,110.3961316958163,110.17,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-29T00:00:00.000000000,110.02627764090896,111.24,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-06-30T00:00:00.000000000,111.18118445483968,113.91,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-03T00:00:00.000000000,113.8918364718184,115.82,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-05T00:00:00.000000000,115.73873448066414,113.95,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-06T00:00:00.000000000,113.68978776946663,113.48,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-07T00:00:00.000000000,113.31525816906243,113.17,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-10T00:00:00.000000000,112.98704523786903,113.58,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-11T00:00:00.000000000,113.46661221385003,111.32,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-12T00:00:00.000000000,110.96837671780959,114.58,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-13T00:00:00.000000000,114.52740984540434,115.92,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-14T00:00:00.000000000,115.82576446771621,115.94,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-17T00:00:00.000000000,115.82249183259904,118.32,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-18T00:00:00.000000000,118.1531283415854,117.93,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-19T00:00:00.000000000,117.7767760926485,116.43,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-20T00:00:00.000000000,116.28863824121655,110.25,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-21T00:00:00.000000000,109.41468801458832,110.95,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-24T00:00:00.000000000,110.91334137756378,110.61,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-25T00:00:00.000000000,110.35352921086364,113.0,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-26T00:00:00.000000000,112.96641974125058,110.09,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-27T00:00:00.000000000,109.45339141534642,111.1,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-28T00:00:00.000000000,111.05977936383337,112.96,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-07-31T00:00:00.000000000,112.94131440587341,114.4,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-01T00:00:00.000000000,114.34138955451549,117.6,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-02T00:00:00.000000000,117.43509482704103,109.35,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-03T00:00:00.000000000,109.92976372309029,113.15,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-04T00:00:00.000000000,113.27667384050787,115.82,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-07T00:00:00.000000000,115.78913779869676,116.81,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-08T00:00:00.000000000,116.7199541798234,113.23,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-09T00:00:00.000000000,112.83895159035922,110.47,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-10T00:00:00.000000000,110.00196648209356,110.23,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-11T00:00:00.000000000,110.0439804651402,107.57,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-14T00:00:00.000000000,106.80524455787614,111.98,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-15T00:00:00.000000000,111.99016070950776,111.35,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-16T00:00:00.000000000,111.14094249119982,107.19,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-17T00:00:00.000000000,106.04028386384249,104.44,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-18T00:00:00.000000000,103.63919766634703,105.45,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-21T00:00:00.000000000,105.17754539899528,108.22,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-22T00:00:00.000000000,108.15204138445668,105.66,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-23T00:00:00.000000000,104.53971947342157,109.43,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-24T00:00:00.000000000,109.42736745247618,101.8,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-25T00:00:00.000000000,100.95835998691618,102.25,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-28T00:00:00.000000000,101.8311942745,102.61,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-29T00:00:00.000000000,101.9408729493618,105.92,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-30T00:00:00.000000000,105.7992700782232,106.59,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-08-31T00:00:00.000000000,106.25740563664586,105.72,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-01T00:00:00.000000000,105.17616765514016,109.45,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-05T00:00:00.000000000,109.47256909660994,110.78,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-06T00:00:00.000000000,110.75045849852265,109.28,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-07T00:00:00.000000000,108.77169357571286,106.59,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-08T00:00:00.000000000,105.68747919175775,106.09,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-11T00:00:00.000000000,105.56651525512338,105.32,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-12T00:00:00.000000000,104.68385674588383,105.31,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-13T00:00:00.000000000,104.73376502357424,107.71,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-14T00:00:00.000000000,107.58753363773226,106.63,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-15T00:00:00.000000000,105.92540608108044,101.49,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-18T00:00:00.000000000,100.24264139786362,102.37,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-19T00:00:00.000000000,101.75495648272336,101.61,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-20T00:00:00.000000000,100.50022502064705,100.34,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-21T00:00:00.000000000,99.44634334743023,96.11,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-22T00:00:00.000000000,94.87994121864438,96.2,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-25T00:00:00.000000000,95.17961195543408,97.38,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-26T00:00:00.000000000,96.33021440543234,95.96,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-27T00:00:00.000000000,94.63763989388943,98.07,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-28T00:00:00.000000000,97.31906735822558,102.76,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-09-29T00:00:00.000000000,102.6522321042046,102.82,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-02T00:00:00.000000000,102.07191257551312,103.27,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-03T00:00:00.000000000,102.78449748814106,100.08,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-04T00:00:00.000000000,98.75308000937105,104.07,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-05T00:00:00.000000000,103.96731743205339,102.91,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-06T00:00:00.000000000,102.08391671165825,107.24,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-09T00:00:00.000000000,107.35898142685183,106.97,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-10T00:00:00.000000000,106.45993299642578,109.01,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-11T00:00:00.000000000,109.04423107337905,108.31,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-12T00:00:00.000000000,107.99136960665696,108.79,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-13T00:00:00.000000000,108.72413520991802,105.09,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-16T00:00:00.000000000,103.97751273658126,106.46,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-17T00:00:00.000000000,106.27023503741249,105.14,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-18T00:00:00.000000000,104.47641826219856,102.17,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-19T00:00:00.000000000,101.08705231651663,102.4,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-20T00:00:00.000000000,101.92682706788182,101.81,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-23T00:00:00.000000000,101.24045955494046,100.01,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-24T00:00:00.000000000,98.98134018987417,101.67,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-25T00:00:00.000000000,101.26741359360516,96.055,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-26T00:00:00.000000000,94.60630312964321,93.67,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-27T00:00:00.000000000,92.72456872925163,96.43,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-30T00:00:00.000000000,95.71610541261732,96.18,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-10-31T00:00:00.000000000,95.084764752388,98.5,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-01T00:00:00.000000000,98.2911157836765,108.04,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-02T00:00:00.000000000,108.85095045603987,107.83,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-03T00:00:00.000000000,107.65100696824491,112.25,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-06T00:00:00.000000000,112.40244207061828,111.75,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-07T00:00:00.000000000,111.65357137201354,113.45,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-08T00:00:00.000000000,113.47970788631588,113.59,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-09T00:00:00.000000000,113.54537613254041,113.49,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-10T00:00:00.000000000,113.47149866469205,118.59,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-13T00:00:00.000000000,118.54923641100525,116.79,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-14T00:00:00.000000000,116.78820737354458,119.88,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-15T00:00:00.000000000,119.71281333938241,118.0,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
AMD,2023-11-16T00:00:00.000000000,117.94253644302488,119.83,0.46405228758169936,QLSTM,1.3,8,2,5,5,16
